article_id,score
34180,0.2659546009889664
34187,0.1754912335084937
34189,0.4377522097097949
34193,0.0830657312158086
34195,0.1262156058080207
34201,0.04054329173578399
34208,0.1285318380793613
34209,0.051124428383793705
34211,0.024603382453459853
34215,0.008691830065359476
34223,0.30509268517000726
34228,0.21168502278595155
34231,0.16474733770701264
34234,0.21925626467615636
34238,0.18910586671670265
34239,0.325000659479839
34240,0.28493945501522894
34241,0.06481111746011126
34242,0.3146067286256916
34244,0.07423952750036342
34245,0.16360070325271572
34247,0.058795263980945096
34251,0.04814427845975833
34253,0.0948222627217983
34254,0.12456517959165017
34255,0.28836185408159104
34257,0.39152701283065056
34259,0.21834721851076352
34263,0.03288763025759929
34266,0.20656429223511272
34269,0.18241360217010374
34270,0.014074191889981364
34271,0.08339254952993343
34274,0.10004833207727944
34275,0.3348629929324201
34277,0.09370918823178885
34281,0.0609730074535028
34288,0.11554873159176568
34292,0.09130492065553986
34295,0.09263359038622196
34296,0.06781813710884918
34297,0.05009258100001132
34299,0.2013749557288258
34303,0.0592037080136925
34316,0.13881694032661532
34317,0.15713184332007865
34318,0.24749047360448295
34320,0.2892617075476983
34322,0.4127461345843701
34324,0.030246564941766182
34329,0.0633562516774591
34330,0.11559134834034214
34331,0.17075042048594685
34333,0.18331095034995967
34334,0.04804168576521516
34341,0.07037393342811299
34342,0.07536158451112013
34344,0.10817736749834275
34349,0.20147925557414725
34351,0.08992377957439882
34355,0.050175090982289124
34359,0.22602029454893233
34364,0.27022913892952594
34365,0.02962161852595289
34368,0.08742988716649708
34375,0.4715974807957778
34377,0.291778990917923
34380,0.3577288593931007
34387,0.6527505046553035
34390,0.10527236539690102
34393,0.34445311715288496
34394,0.23100188609120503
34397,0.3947277589713347
34405,0.21696596546728147
34408,0.0591678800473692
34410,0.19831482461466987
34411,0.3170676037928358
34412,0.17664910850243667
34418,0.06887403972016976
34422,0.4072244495614467
34427,0.2786903460402687
34429,0.24137912321596536
34432,0.17353380787599063
34439,0.244994650507731
34440,0.1741192015586753
34443,0.44540416812289857
34444,0.21518396244278606
34454,0.3019183992478111
34462,0.2805544974461384
34463,0.602934430404477
34471,0.3705876984556551
34484,0.21584038754503151
34488,0.10270609662095732
34489,0.24535822946403443
34497,0.05833157569984192
34499,0.3135326865858598
34500,0.18466939987257336
34501,0.1647072742273207
34506,0.08353115133920087
34508,0.21324722813306413
34510,0.15218931921191978
34516,0.13381791455878142
34526,0.04642657405374124
34536,0.01589632034632035
34539,0.1419267608896092
34542,0.20640723599585825
34543,0.3490459979477006
34545,0.0519034941752434
34546,0.0749389875346532
34550,0.31911185606619047
34556,0.01955899590605473
34557,0.1597464698957733
34558,0.1451807954343558
34559,0.06456494017678227
34560,0.03144474166184692
34561,0.25187367120323784
34568,0.10118936758975461
34569,0.06077118874417634
34572,0.19657553140873568
34579,0.3941294396693777
34581,0.14727267056988427
34584,0.20634975213125378
34585,0.06982378714336918
34586,0.19284768311324038
34593,0.08291668509509069
34597,0.15844470067256447
34598,0.1428214232276153
34600,0.12925015668026502
34601,0.1308948608237309
34606,0.12368429501355202
34611,0.08174086030928136
34612,0.10402008705948339
34614,0.09230515728681364
34615,0.2784344120190095
34619,0.22257858264026995
34623,0.19452893834751428
34625,0.23655399117566292
34629,0.22194842128116124
34631,0.02540915524104378
34634,0.2326530385335339
34635,0.09745497085473864
34641,0.04648451194488345
34647,0.19415328448641156
34649,0.08146258305677812
34651,0.27383183030419866
34653,0.3165060400298019
34657,0.11129354239671586
34661,0.24022807327691226
34663,0.01359782790309106
34668,0.229264310268335
34669,0.20604716027866185
34670,0.08650701043882163
34672,0.2577015209592609
34675,0.2356296365657047
34676,0.26657212881717546
34683,0.2016564659025186
34684,0.07502964446973735
34694,0.2879583358849614
34708,0.17536737153455423
34715,0.03027195316723179
34716,0.1137238291550211
34717,0.2565321959602146
34718,0.11768241162002775
34719,0.2305558944753217
34729,0.04764193381437963
34735,0.03826619710698658
34736,0.13635129760160714
34737,0.24541797547997232
34741,0.08537959372928412
34743,0.37627985347985354
34744,0.06530663495431298
34746,0.08794240187916663
34747,0.07331964096275242
34750,0.3963764358276743
34751,0.4790134354981106
34759,0.33916844327842777
34760,0.047362508595635525
34763,0.15232796774948482
34766,0.13576472750675542
34767,0.2827893280438173
34768,0.13473833562378462
34770,0.41336522075275944
34776,0.12020296440745354
34781,0.39493829623249105
34783,0.2999460304229656
34787,0.17379743400734116
34791,0.15591852894267763
34793,0.11543760692352024
34796,0.4109739245704415
34803,0.044066490123223855
34807,0.06466476443233408
34808,0.1967452808543367
34810,0.2987549622204422
34812,0.10659211229087388
34813,0.18966064323533363
34815,0.596775086076634
34819,0.3209395587127013
34822,0.3247368458167218
34825,0.24820240922648043
34827,0.39923743593008304
34828,0.2549054492978642
34829,0.1677100430529223
34830,0.22834388460696523
34831,0.16744224757870277
34835,0.3505732066179432
34848,0.25438485077014483
34850,0.20178186821778157
34858,0.06007562701316569
34860,0.08079926999385204
34861,0.4783323403720465
34863,0.21992477149613368
34866,0.04308870274891947
34870,0.44579516658951635
34873,0.04797763602067008
34874,0.06835230649123838
34876,0.12868788396845676
34883,0.267693311427135
34887,0.12560593942521192
34888,0.07279415885971613
34903,0.2388472396368681
34909,0.2381982503908201
34910,0.147113900925356
34911,0.03438928974362411
34913,0.0872803177644509
34917,0.032366275966895154
34923,0.38363483952408073
34925,0.1298119632173812
34937,0.40358568547036044
34944,0.13400120027031784
34945,0.12232040604734104
34947,0.06712902502554205
34948,0.12326527818586647
34949,0.4301732991380824
34954,0.2053151348307695
34955,0.025516664810937253
34957,0.1770053668124102
34958,0.06799041147191304
34959,0.3132468931395402
34960,0.24263031841739274
34975,0.06130952132662658
34978,0.4922258350352779
34982,0.03239165011115476
34987,0.23602158300076248
34989,0.11159874739123975
34991,0.08336966135000186
34993,0.13944642634627155
34995,0.031069796543325954
34998,0.08051220178170644
35007,0.3027269383523252
35009,0.030727828191760082
35016,0.13443716023398694
35017,0.10096239697694805
35021,0.15358282916773625
35022,0.18080358996009155
35025,0.10584192039470679
35027,0.1252282084960104
35028,0.04180189756064368
35042,0.053742291463266686
35053,0.49544315226397284
35054,0.04059480125138021
35064,0.0791891593614504
35067,0.042392845157938036
35068,0.08349244261070887
35069,0.07224880890523307
35073,0.24441561349726987
35077,0.5008265031494135
35084,0.12750884753361535
35088,0.266839168880655
35093,0.28469525956499636
35095,0.03430332399798343
35100,0.2004829780556562
35102,0.2407035744097663
35103,0.13237137032214433
35119,0.08995082143518679
35124,0.05609224419371478
35132,0.14266013777244424
35135,0.16047434580383516
35139,0.21162234646158806
35140,0.09815493015756174
35144,0.06864153936878394
35145,0.057548685499227294
35148,0.1511826571261556
35151,0.03878344758956212
35162,0.10427167171493801
35163,0.26182369134992967
35168,0.3216409750208512
35169,0.05680834402955146
35171,0.06582631685479981
35174,0.3179033086108938
35175,0.10081579065069778
35176,0.3594056031945351
35178,0.08288159791704681
35180,0.05082557391009403
35187,0.10622564270954366
35191,0.28948019486533433
35192,0.069307903783522945
35194,0.17285431201925014
35198,0.2526962671315613
35203,0.3905745691357148
35205,0.026582497911445277
35206,0.26858746737438693
35208,0.2536316326518339
35213,0.2836622883308641
35215,0.09827155976977958
35217,0.14207746352374837
35222,0.018661249861249857
35225,0.1186992568920588
35237,0.19430674892702757
35238,0.15314724149259754
35241,0.199747762883831
35242,0.11620999506169785
35243,0.18379916607300506
35247,0.4182568536554602
35248,0.15274058242239358
35256,0.4636875781768969
35262,0.19073412725045855
35264,0.3733051275264121
35266,0.16565947144530727
35269,0.38893816448429447
35270,0.4767628608835267
35273,0.013869825582054685
35274,0.15327979592646782
35275,0.105486231561696
35278,0.15763688147078253
35279,0.09514170589472451
35286,0.20086156131450245
35295,0.28078782839107924
35305,0.04241576290926135
35309,0.3679694441179734
35311,0.1776304903301034
35312,0.47202316740706857
35316,0.19366519581209987
35320,0.0974977308639074
35321,0.025341969416892016
35323,0.003943609022556391
35331,0.03127210941792985
35337,0.00968767507002801
35342,0.3388627004488459
35343,0.1392353685701983
35350,0.1223271393467214
35356,0.17347679927571566
35358,0.13578806143117295
35363,0.09315253658450255
35365,0.23881074733659885
35371,0.4770030200621531
35374,0.12352331773833324
35378,0.12215470931717065
35383,0.21406044469806082
35389,0.09227945640530781
35391,0.22767258901229495
35392,0.10280907252362365
35395,0.41183498744117925
35399,0.054609880161118556
35402,0.13767830849061505
35406,0.3571327432285637
35407,0.35519892351370697
35410,0.05346877945755654
35420,0.07984400555584767
35421,0.21517343613558787
35422,0.3505560534580658
35427,0.2535934566895095
35433,0.05031147049544884
35435,0.27213978662376503
35441,0.11371349246728503
35442,0.47417059765999414
35448,0.06809233046794967
35449,0.03234108793683097
35450,0.03547445746547915
35453,0.44771416046973334
35454,0.3878731151631307
35459,0.41591963721692826
35460,0.47491147522927724
35463,0.05127132786374272
35468,0.3232324099103512
35470,0.3312532615647169
35475,0.34224065652269986
35476,0.08422402066457794
35478,0.028381343441560156
35488,0.3952190949745131
35489,0.125890931359662
35493,0.07633793041324002
35494,0.47399643968003125
35495,0.19363763335907314
35499,0.32586681386209254
35507,0.1732882052845676
35508,0.11932919520280201
35512,0.3779310169534628
35519,0.08428118708776601
35520,0.19377587194367385
35521,0.359185024134792
35525,0.09189093116206119
35530,0.37390004072295097
35539,0.008041744040273451
35541,0.1503919542703599
35543,0.12207698162690424
35545,0.28304798769342115
35549,0.15646720157207772
35551,0.01929561794414735
35552,0.29632862113806363
35553,0.01968485125985126
35559,0.44287455747726673
35560,0.07304633950500827
35561,0.11813453563979888
35573,0.14783852531197733
35574,0.1434844804060748
35575,0.2953075847956655
35578,0.1589509909251396
35579,0.507000732557776
35582,0.2606728575518049
35583,0.1846217804125699
35584,0.4098083185218634
35588,0.023727401837928153
35590,0.09106110880004072
35592,0.2844292881610993
35594,0.1788881271377402
35599,0.09262309391674717
35602,0.14649731124568585
35616,0.25545896587932204
35618,0.08903935574229692
35620,0.16082590703070584
35621,0.24176486873979142
35622,0.2291176780477864
35623,0.08777408363050779
35624,0.5143043471406472
35626,0.06508901649605983
35633,0.1618438355074578
35640,0.019525316496369134
35642,0.20327321232259307
35643,0.05837014140829929
35647,0.12426145969613467
35652,0.10850519254567245
35653,0.045397115277223635
35657,0.12400356430635076
35661,0.10515529266055583
35665,0.26154391699631635
35666,0.09806504915792848
35670,0.17750759481316772
35671,0.05003410054857424
35672,0.01139375591728533
35673,0.20150746868370709
35677,0.16708303774828556
35684,0.09813686912502705
35686,0.1529544252015615
35688,0.27537216950576077
35691,0.356835533867577
35696,0.17419618217180133
35699,0.20171778911662813
35700,0.07867249957644695
35701,0.12795208976609906
35706,0.27186490443680855
35708,0.29629502611251857
35709,0.2574645666167339
35723,0.3026532323541609
35725,0.3070977955395141
35726,0.4561061503769706
35728,0.26241249421373264
35731,0.04478678849530242
35732,0.1338384731109963
35734,0.34906805642757643
35737,0.328901649253739
35738,0.166427483206508
35748,0.2533150294751688
35751,0.2002643755711094
35752,0.04075903022845746
35753,0.046228698021964255
35754,0.026113148263844855
35755,0.05060839275103981
35760,0.06190385137738079
35765,0.009528803996141455
35766,0.28017610355760514
35771,0.4078410966914061
35776,0.04540235179337347
35777,0.02864026263554127
35779,0.1093458131995284
35782,0.1385155222744232
35786,0.2650120292160539
35794,0.2541269660937619
35795,0.07023460357152311
35804,0.03232574568534321
35805,0.3933923352275519
35807,0.33605409400540986
35808,0.17239421702308708
35810,0.0341314653354901
35812,0.13711023187338975
35814,0.2709562769188155
35823,0.22014106900151797
35824,0.149379914718924
35825,0.2637299314204886
35830,0.16161788607848981
35831,0.16328432797852305
35835,0.09369315674006079
35837,0.18426118430932673
35838,0.08322210014787416
35839,0.06390811262181231
35844,0.12560260272922813
35847,0.06786079440854985
35848,0.22863292869840865
35851,0.1125955677964966
35852,0.33245570086947807
35855,0.20452557053369746
35859,0.25409319156935267
35863,0.10194648861630284
35865,0.2014280669966427
35873,0.47578681914061144
35878,0.43728363699424033
35879,0.18519308881692784
35882,0.4643744644760123
35893,0.06137939888628744
35894,0.3225510742353621
35897,0.09486671155641746
35899,0.33705242071310176
35902,0.11332923324525496
35903,0.04695302800914257
35904,0.3139886077630662
35907,0.3111688761960433
35908,0.28171484665145663
35911,0.4033102720636777
35914,0.044998682827320606
35916,0.051044955148051116
35917,0.11059022376831976
35919,0.39218833259104147
35923,0.1430055038270983
35927,0.3225104606607702
35935,0.12577429874906657
35936,0.1738475476621762
35946,0.21114945038621513
35947,0.37048076760700605
35948,0.13622013939792582
35951,0.15099010258747103
35953,0.42406587695070663
35960,0.06734553788145119
35963,0.0802776491310547
35964,0.026208588444579156
35966,0.0916242822966507
35975,0.4656713709836772
35982,0.1975339505437804
35986,0.03184654967495524
35989,0.44403754284071617
35990,0.10459591627842403
35992,0.26041921973795046
35994,0.20828789653758695
35998,0.061120581851928604
36003,0.2796230458310181
36008,0.05525792818292818
36009,0.15085785680607663
36013,0.21572310216443344
36015,0.13584904399865705
36016,0.03449490196765738
36019,0.08655040765048505
36022,0.2577397360465472
36030,0.1399845138177955
36031,0.16640844880953246
36033,0.08635729877277866
36034,0.12048576225975612
36038,0.3928084041689308
36044,0.09908946624411022
36050,0.04326783435003249
36057,0.12541849073698924
36061,0.1031501968877356
36062,0.09168254873781191
36063,0.08452822721653995
36065,0.23494918092743172
36070,0.26245827997252136
36072,0.20632343686585186
36078,0.26228730866656563
36079,0.2864925075956036
36080,0.04876664767121424
36090,0.3337518235118856
36094,0.10621799597031797
36096,0.013302295365453258
36099,0.07317185193547426
36103,0.22171425061007105
36104,0.0467296945916141
36105,0.09101571379257138
36106,0.2635879963947302
36110,0.03658430437811242
36117,0.43155202053708247
36119,0.24626676368007638
36120,0.07244562288416775
36123,0.36067342134130026
