article_id,score
35275,0.19695877774574563
35278,0.19695877774574563
35279,0.19695877774574563
35286,0.19695877774574563
35295,0.19695877774574563
35305,0.19695877774574563
35309,0.19695877774574563
35311,0.19695877774574563
35312,0.19695877774574563
35316,0.19695877774574563
35320,0.19695877774574563
35321,0.19695877774574563
35323,0.19695877774574563
35331,0.19695877774574563
35337,0.19695877774574563
35342,0.19695877774574563
35343,0.19695877774574563
35350,0.19695877774574563
35356,0.19695877774574563
35358,0.19695877774574563
35363,0.19695877774574563
35365,0.19695877774574563
35371,0.19695877774574563
35374,0.19695877774574563
35378,0.19695877774574563
35383,0.19695877774574563
35389,0.19695877774574563
35391,0.19695877774574563
35392,0.19695877774574563
35395,0.19695877774574563
35399,0.19695877774574563
35402,0.19695877774574563
35406,0.19695877774574563
35407,0.19695877774574563
35410,0.19695877774574563
35420,0.19695877774574563
35421,0.19695877774574563
35422,0.19695877774574563
35427,0.19695877774574563
35433,0.19695877774574563
35435,0.19695877774574563
35441,0.19695877774574563
35442,0.19695877774574563
35448,0.19695877774574563
35449,0.19695877774574563
35450,0.19695877774574563
35453,0.19695877774574563
35454,0.19695877774574563
35459,0.19695877774574563
35460,0.19695877774574563
35463,0.19695877774574563
35468,0.19695877774574563
35470,0.19695877774574563
35475,0.19695877774574563
35476,0.19695877774574563
35478,0.19695877774574563
35488,0.19695877774574563
35489,0.19695877774574563
35493,0.19695877774574563
35494,0.19695877774574563
35495,0.19695877774574563
35499,0.19695877774574563
35507,0.19695877774574563
35508,0.19695877774574563
35512,0.19695877774574563
35519,0.19695877774574563
35520,0.19695877774574563
35521,0.19695877774574563
35525,0.19695877774574563
35530,0.19695877774574563
35539,0.19695877774574563
35541,0.19695877774574563
35543,0.19695877774574563
35545,0.19695877774574563
35549,0.19695877774574563
35551,0.19695877774574563
35552,0.19695877774574563
35553,0.19695877774574563
35559,0.19695877774574563
35560,0.19695877774574563
35561,0.19695877774574563
35573,0.19695877774574563
35574,0.19695877774574563
35575,0.19695877774574563
35578,0.19695877774574563
35579,0.19695877774574563
35582,0.19695877774574563
35583,0.19695877774574563
35584,0.19695877774574563
35588,0.19695877774574563
35590,0.19695877774574563
35592,0.19695877774574563
35594,0.19695877774574563
35599,0.19695877774574563
35602,0.19695877774574563
35616,0.19695877774574563
35618,0.19695877774574563
35620,0.19695877774574563
35621,0.19695877774574563
35622,0.19695877774574563
35623,0.19695877774574563
35624,0.19695877774574563
35626,0.19695877774574563
35633,0.19695877774574563
35640,0.19695877774574563
35642,0.19695877774574563
35643,0.19695877774574563
35647,0.19695877774574563
35652,0.19695877774574563
35653,0.19695877774574563
35657,0.19695877774574563
35661,0.19695877774574563
35665,0.19695877774574563
35666,0.19695877774574563
35670,0.19695877774574563
35671,0.19695877774574563
35672,0.19695877774574563
35673,0.19695877774574563
35677,0.19695877774574563
35684,0.19695877774574563
35686,0.19695877774574563
35688,0.19695877774574563
35691,0.19695877774574563
35696,0.19695877774574563
35699,0.19695877774574563
35700,0.19695877774574563
35701,0.19695877774574563
35706,0.19695877774574563
35708,0.19695877774574563
35709,0.19695877774574563
35723,0.19695877774574563
35725,0.19695877774574563
35726,0.19695877774574563
35728,0.19695877774574563
35731,0.19695877774574563
35732,0.19695877774574563
35734,0.19695877774574563
35737,0.19695877774574563
35738,0.19695877774574563
35748,0.19695877774574563
35751,0.19695877774574563
35752,0.19695877774574563
35753,0.19695877774574563
35754,0.19695877774574563
35755,0.19695877774574563
35760,0.19695877774574563
35765,0.19695877774574563
35766,0.19695877774574563
35771,0.19695877774574563
35776,0.19695877774574563
35777,0.19695877774574563
35779,0.19695877774574563
35782,0.19695877774574563
35786,0.19695877774574563
35794,0.19695877774574563
35795,0.19695877774574563
35804,0.19695877774574563
35805,0.19695877774574563
35807,0.19695877774574563
35808,0.19695877774574563
35810,0.19695877774574563
35812,0.19695877774574563
35814,0.19695877774574563
35823,0.19695877774574563
35824,0.19695877774574563
35825,0.19695877774574563
35830,0.19695877774574563
35831,0.19695877774574563
35835,0.19695877774574563
35837,0.19695877774574563
35838,0.19695877774574563
35839,0.19695877774574563
35844,0.19695877774574563
35847,0.19695877774574563
35848,0.19695877774574563
35851,0.19695877774574563
35852,0.19695877774574563
35855,0.19695877774574563
35859,0.19695877774574563
35863,0.19695877774574563
35865,0.19695877774574563
35873,0.19695877774574563
35878,0.19695877774574563
35879,0.19695877774574563
35882,0.19695877774574563
35893,0.19695877774574563
35894,0.19695877774574563
35897,0.19695877774574563
35899,0.19695877774574563
35902,0.19695877774574563
35903,0.19695877774574563
35904,0.19695877774574563
35907,0.19695877774574563
35908,0.19695877774574563
35911,0.19695877774574563
35914,0.19695877774574563
35916,0.19695877774574563
35917,0.19695877774574563
35919,0.19695877774574563
35923,0.19695877774574563
35927,0.19695877774574563
35935,0.19695877774574563
35936,0.19695877774574563
35946,0.19695877774574563
35947,0.19695877774574563
35948,0.19695877774574563
35951,0.19695877774574563
35953,0.19695877774574563
35960,0.19695877774574563
35963,0.19695877774574563
35964,0.19695877774574563
35966,0.19695877774574563
35975,0.19695877774574563
35982,0.19695877774574563
35986,0.19695877774574563
35989,0.19695877774574563
35990,0.19695877774574563
35992,0.19695877774574563
35994,0.19695877774574563
35998,0.19695877774574563
36003,0.19695877774574563
36008,0.19695877774574563
36009,0.19695877774574563
36013,0.19695877774574563
36015,0.19695877774574563
36016,0.19695877774574563
36019,0.19695877774574563
36022,0.19695877774574563
36030,0.19695877774574563
36031,0.19695877774574563
36033,0.19695877774574563
36034,0.19695877774574563
36038,0.19695877774574563
36044,0.19695877774574563
36050,0.19695877774574563
36057,0.19695877774574563
36061,0.19695877774574563
36062,0.19695877774574563
36063,0.19695877774574563
36065,0.19695877774574563
36070,0.19695877774574563
36072,0.19695877774574563
36078,0.19695877774574563
36079,0.19695877774574563
36080,0.19695877774574563
36090,0.19695877774574563
36094,0.19695877774574563
36096,0.19695877774574563
36099,0.19695877774574563
36103,0.19695877774574563
36104,0.19695877774574563
36105,0.19695877774574563
36106,0.19695877774574563
36110,0.19695877774574563
36117,0.19695877774574563
36119,0.19695877774574563
36120,0.19695877774574563
36123,0.19695877774574563
36130,0.19695877774574563
36131,0.19695877774574563
36138,0.19695877774574563
36141,0.19695877774574563
36143,0.19695877774574563
36145,0.19695877774574563
36146,0.19695877774574563
36158,0.19695877774574563
36163,0.19695877774574563
36165,0.19695877774574563
36167,0.19695877774574563
36170,0.19695877774574563
36179,0.19695877774574563
36191,0.19695877774574563
36193,0.19695877774574563
36195,0.19695877774574563
36196,0.19695877774574563
36199,0.19695877774574563
36208,0.19695877774574563
36213,0.19695877774574563
36223,0.19695877774574563
36224,0.19695877774574563
36227,0.19695877774574563
36228,0.19695877774574563
36229,0.19695877774574563
36231,0.19695877774574563
36233,0.19695877774574563
36236,0.19695877774574563
36246,0.19695877774574563
36247,0.19695877774574563
36252,0.19695877774574563
36254,0.19695877774574563
36259,0.19695877774574563
36262,0.19695877774574563
36264,0.19695877774574563
36273,0.19695877774574563
36276,0.19695877774574563
36278,0.19695877774574563
36281,0.19695877774574563
36290,0.19695877774574563
36291,0.19695877774574563
36300,0.19695877774574563
36305,0.19695877774574563
36309,0.19695877774574563
36317,0.19695877774574563
36324,0.19695877774574563
36329,0.19695877774574563
36331,0.19695877774574563
36332,0.19695877774574563
36336,0.19695877774574563
36338,0.19695877774574563
36342,0.19695877774574563
36343,0.19695877774574563
36344,0.19695877774574563
36347,0.19695877774574563
36350,0.19695877774574563
36351,0.19695877774574563
36352,0.19695877774574563
36353,0.19695877774574563
36361,0.19695877774574563
36366,0.19695877774574563
36371,0.19695877774574563
36372,0.19695877774574563
36375,0.19695877774574563
36376,0.19695877774574563
36378,0.19695877774574563
36379,0.19695877774574563
36381,0.19695877774574563
36382,0.19695877774574563
36384,0.19695877774574563
36385,0.19695877774574563
36387,0.19695877774574563
36389,0.19695877774574563
36391,0.19695877774574563
36393,0.19695877774574563
36395,0.19695877774574563
36396,0.19695877774574563
36400,0.19695877774574563
36401,0.19695877774574563
36408,0.19695877774574563
36409,0.19695877774574563
36410,0.19695877774574563
36414,0.19695877774574563
36418,0.19695877774574563
36429,0.19695877774574563
36433,0.19695877774574563
36440,0.19695877774574563
36441,0.19695877774574563
36443,0.19695877774574563
36451,0.19695877774574563
36457,0.19695877774574563
36460,0.19695877774574563
36465,0.19695877774574563
36466,0.19695877774574563
36472,0.19695877774574563
36473,0.19695877774574563
36476,0.19695877774574563
36477,0.19695877774574563
36478,0.19695877774574563
36481,0.19695877774574563
36485,0.19695877774574563
36491,0.19695877774574563
36495,0.19695877774574563
36497,0.19695877774574563
36499,0.19695877774574563
36501,0.19695877774574563
36502,0.19695877774574563
36504,0.19695877774574563
36506,0.19695877774574563
36517,0.19695877774574563
36519,0.19695877774574563
36523,0.19695877774574563
36532,0.19695877774574563
36535,0.19695877774574563
36538,0.19695877774574563
36541,0.19695877774574563
36543,0.19695877774574563
36545,0.19695877774574563
36546,0.19695877774574563
36547,0.19695877774574563
36553,0.19695877774574563
36554,0.19695877774574563
36555,0.19695877774574563
36560,0.19695877774574563
36565,0.19695877774574563
36570,0.19695877774574563
36572,0.19695877774574563
36574,0.19695877774574563
36576,0.19695877774574563
36579,0.19695877774574563
36587,0.19695877774574563
36590,0.19695877774574563
36594,0.19695877774574563
36595,0.19695877774574563
36598,0.19695877774574563
36599,0.19695877774574563
36602,0.19695877774574563
36609,0.19695877774574563
36614,0.19695877774574563
36618,0.19695877774574563
36619,0.19695877774574563
36623,0.19695877774574563
36629,0.19695877774574563
36630,0.19695877774574563
36634,0.19695877774574563
36636,0.19695877774574563
36640,0.19695877774574563
36642,0.19695877774574563
36646,0.19695877774574563
36650,0.19695877774574563
36654,0.19695877774574563
36655,0.19695877774574563
36660,0.19695877774574563
36666,0.19695877774574563
36667,0.19695877774574563
36674,0.19695877774574563
36675,0.19695877774574563
36678,0.19695877774574563
36683,0.19695877774574563
36687,0.19695877774574563
36693,0.19695877774574563
36695,0.19695877774574563
36696,0.19695877774574563
36701,0.19695877774574563
36702,0.19695877774574563
36703,0.19695877774574563
36708,0.19695877774574563
36712,0.19695877774574563
36713,0.19695877774574563
36717,0.19695877774574563
36718,0.19695877774574563
36719,0.19695877774574563
36720,0.19695877774574563
36723,0.19695877774574563
36724,0.19695877774574563
36729,0.19695877774574563
36731,0.19695877774574563
36733,0.19695877774574563
36734,0.19695877774574563
36739,0.19695877774574563
36742,0.19695877774574563
36747,0.19695877774574563
36755,0.19695877774574563
36756,0.19695877774574563
36761,0.19695877774574563
36764,0.19695877774574563
36766,0.19695877774574563
36767,0.19695877774574563
36768,0.19695877774574563
36771,0.19695877774574563
36772,0.19695877774574563
36780,0.19695877774574563
36792,0.19695877774574563
36794,0.19695877774574563
36795,0.19695877774574563
36801,0.19695877774574563
36809,0.19695877774574563
36821,0.19695877774574563
36822,0.19695877774574563
36825,0.19695877774574563
36830,0.19695877774574563
36832,0.19695877774574563
36837,0.19695877774574563
36838,0.19695877774574563
36841,0.19695877774574563
36845,0.19695877774574563
36847,0.19695877774574563
36851,0.19695877774574563
36852,0.19695877774574563
36858,0.19695877774574563
36864,0.19695877774574563
36866,0.19695877774574563
36868,0.19695877774574563
36870,0.19695877774574563
36874,0.19695877774574563
36880,0.19695877774574563
36882,0.19695877774574563
36884,0.19695877774574563
36885,0.19695877774574563
36888,0.19695877774574563
36890,0.19695877774574563
36891,0.19695877774574563
36894,0.19695877774574563
36895,0.19695877774574563
36896,0.19695877774574563
36899,0.19695877774574563
36900,0.19695877774574563
36901,0.19695877774574563
36906,0.19695877774574563
36910,0.19695877774574563
36913,0.19695877774574563
36919,0.19695877774574563
36928,0.19695877774574563
36930,0.19695877774574563
36933,0.19695877774574563
36934,0.19695877774574563
36935,0.19695877774574563
36936,0.19695877774574563
36938,0.19695877774574563
36939,0.19695877774574563
36955,0.19695877774574563
36957,0.19695877774574563
36965,0.19695877774574563
36967,0.19695877774574563
36971,0.19695877774574563
36973,0.19695877774574563
36978,0.19695877774574563
36991,0.19695877774574563
36992,0.19695877774574563
36993,0.19695877774574563
37001,0.19695877774574563
37004,0.19695877774574563
37005,0.19695877774574563
37006,0.19695877774574563
37023,0.19695877774574563
37026,0.19695877774574563
37027,0.19695877774574563
37034,0.19695877774574563
37041,0.19695877774574563
37042,0.19695877774574563
37047,0.19695877774574563
37048,0.19695877774574563
37063,0.19695877774574563
37069,0.19695877774574563
37072,0.19695877774574563
37074,0.19695877774574563
37077,0.19695877774574563
37078,0.19695877774574563
37079,0.19695877774574563
37088,0.19695877774574563
37089,0.19695877774574563
37091,0.19695877774574563
37096,0.19695877774574563
37100,0.19695877774574563
37101,0.19695877774574563
37106,0.19695877774574563
37114,0.19695877774574563
37115,0.19695877774574563
37118,0.19695877774574563
37120,0.19695877774574563
37122,0.19695877774574563
37125,0.19695877774574563
37142,0.19695877774574563
37145,0.19695877774574563
37155,0.19695877774574563
37157,0.19695877774574563
37164,0.19695877774574563
37165,0.19695877774574563
37166,0.19695877774574563
37171,0.19695877774574563
37172,0.19695877774574563
37173,0.19695877774574563
37179,0.19695877774574563
37184,0.19695877774574563
37186,0.19695877774574563
37189,0.19695877774574563
37198,0.19695877774574563
37202,0.19695877774574563
37203,0.19695877774574563
37205,0.19695877774574563
37206,0.19695877774574563
37218,0.19695877774574563
37222,0.19695877774574563
37227,0.19695877774574563
37229,0.19695877774574563
37230,0.19695877774574563
37232,0.19695877774574563
