article_id,score
36491,0.37126519186155355
36495,0.32193909712316665
36497,0.11842090262751213
36499,0.17489452698582844
36501,0.14457855152116655
36502,0.07369819117918795
36504,0.18871198227792638
36506,0.17334192746626406
36517,0.07416903070861516
36519,0.06634240842628636
36523,0.18158805055422614
36532,0.18023614304843188
36535,0.135617349806679
36538,0.095561935641
36541,0.21182505528236564
36543,0.12078816708876113
36545,0.240398418744994
36546,0.10560032161119826
36547,0.13611606330602125
36553,0.16271189131076974
36554,0.15202326030811233
36555,0.21450614971453402
36560,0.18317083087047706
36565,0.1379280013555124
36570,0.24339750329778248
36572,0.350783366008361
36574,0.19746070586561293
36576,0.2636958402995566
36579,0.05805688586299718
36587,0.07476630978209815
36590,0.06011413844266982
36594,0.12368837543616296
36595,0.17370745398105353
36598,0.18653270144907966
36599,0.16638998043843298
36602,0.08452620376117219
36609,0.3206342239925555
36614,0.20108426555503364
36618,0.22931455944298723
36619,0.14897801832461358
36623,0.07290388169452638
36629,0.10627683342795195
36630,0.10131999291835517
36634,0.12473267067877183
36636,0.15387578360023466
36640,0.1968594737150792
36642,0.20658700286670167
36646,0.15328088637403461
36650,0.16220602303848927
36654,0.16245565427301262
36655,0.1471412525373315
36660,0.2546423643159228
36666,0.38605021937613293
36667,0.11073070933244622
36674,0.089180697219936
36675,0.10097801419298764
36678,0.15638784664186012
36683,0.168277829650346
36687,0.17334789157661676
36693,0.16564545623569982
36695,0.17090652354356026
36696,0.2112167503436185
36701,0.21318593567758082
36702,0.23825215470419492
36703,0.15398813015800691
36708,0.2057040219964083
36712,0.05852494777854502
36713,0.12170638078411176
36717,0.1730162487234054
36718,0.10801029029834747
36719,0.16821734706780497
36720,0.13312759303811636
36723,0.11895151253522682
36724,0.21865400054277415
36729,0.06713906287569275
36731,0.16737756734467066
36733,0.11116561900128374
36734,0.11099921435183731
36739,0.13018600474647568
36742,0.26563991475811116
36747,0.12462271721978828
36755,0.11162176557357158
36756,0.15299448601834642
36761,0.10747715092585057
36764,0.07901534766941007
36766,0.24857035680553266
36767,0.16158038495446628
36768,0.179804629314698
36771,0.118428863434426
36772,0.1804803636532454
36780,0.15970634244820034
36792,0.09270949777314828
36794,0.1203970510083757
36795,0.14688958366822358
36801,0.050495174442052156
36809,0.16296796247209325
36821,0.1620418309452192
36822,0.07711531036394438
36825,0.09586318759773876
36830,0.17385411796366596
36832,0.38582783560566447
36837,0.20659962216489597
36838,0.32378639406547266
36841,0.09865835509829649
36845,0.10027098323153602
36847,0.09671801160050374
36851,0.1492374707238977
36852,0.10011643237378519
36858,0.33636698620192684
36864,0.12099073086678758
36866,0.10042616462934639
36868,0.18294411029642418
36870,0.388061859577896
36874,0.1273865218502235
36880,0.12991098913073976
36882,0.11881331459374611
36884,0.09958809585878191
36885,0.3906351108439574
36888,0.18210607879379215
36890,0.1097073214599694
36891,0.12208448179862123
36894,0.09685906424743902
36895,0.16738315969715617
36896,0.34291236569032885
36899,0.2654097871110192
36900,0.23738874053255712
36901,0.31122522289043364
36906,0.20074014009331273
36910,0.20176025958973076
36913,0.3354945119839734
36919,0.19308184196154204
36928,0.191287387831878
36930,0.20182382234938787
36933,0.19173229820228024
36934,0.42171434495194654
36935,0.22890923961713902
36936,0.151157219746216
36938,0.22610913979964664
36939,0.37321294180986736
36955,0.15442263174355092
36957,0.08938523075009405
36965,0.17120349368050367
36967,0.28471335830944383
36971,0.15359733168995077
36973,0.10205725748407647
36978,0.11585657229180471
36991,0.34798358274446617
36992,0.24417998675717942
36993,0.08172415995201017
37001,0.19865661362601877
37004,0.22213379128528143
37005,0.1443014399393262
37006,0.26462869718614757
37023,0.1634008339612275
37026,0.19081433179920487
37027,0.11378730355642971
37034,0.13977505949613053
37041,0.1440595271992437
37042,0.22157518783193572
37047,0.11468935217379297
37048,0.20039720055242233
37063,0.10295334026195575
37069,0.3290648443735584
37072,0.10926345202999481
37074,0.13121144152521122
37077,0.08181482504723007
37078,0.12052830212927076
37079,0.1756656777286715
37088,0.12054913304237633
37089,0.06905808186539647
37091,0.16298978356381405
37096,0.23985804389424636
37100,0.23784161833813242
37101,0.2028508117211706
37106,0.24151018067951707
37114,0.12305525745850385
37115,0.21984516286754457
37118,0.1352525446664699
37120,0.2465608240508954
37122,0.22121456553678298
37125,0.1689779010185098
37142,0.3435007320438304
37145,0.19883677475518244
37155,0.13486634543863502
37157,0.34569268809355763
37164,0.13466871394437016
37165,0.10917102199470971
37166,0.34932252850419343
37171,0.32886516665166965
37172,0.1258660948769857
37173,0.1641223726406708
37179,0.13134215973108268
37184,0.09311223210343873
37186,0.03518226392888653
37189,0.11921135650755633
37198,0.09913802117023761
37202,0.36789001361001294
37203,0.1570549462086507
37205,0.09458391526062473
37206,0.14399318885182708
37218,0.06590151133028557
37222,0.12520233943953363
37227,0.08220970815922361
37229,0.33660334169047024
37230,0.21030100102972915
37232,0.07681240278047306
37233,0.23549812217430313
37236,0.25266361931760056
37245,0.165565830828381
37246,0.10382804037356978
37247,0.09265036038759963
37248,0.15054503732152205
37251,0.26037443191399207
37261,0.21127946667542996
37263,0.22341361682420952
37268,0.17888033931551597
37269,0.14133164632896625
37271,0.11666970756370332
37276,0.170850292282289
37278,0.11705800419639983
37281,0.3073911465515908
37286,0.09982372352347368
37291,0.23485739409539907
37292,0.24566663547307996
37294,0.36852014037892444
37296,0.06616907903788978
37298,0.1656039743275358
37300,0.2641713587809524
37301,0.09637803054477255
37302,0.21971040914339
37303,0.16037182781299278
37306,0.11324220144401942
37307,0.23043951901589735
37310,0.0776428081730217
37316,0.16347836432154778
37318,0.08246084839922639
37321,0.034876946017934216
37322,0.07279426214426048
37326,0.1745962966750125
37327,0.1399921936979245
37331,0.43946066031268083
37333,0.12012005703698286
37334,0.16306041795471526
37335,0.1469517420839664
37336,0.11013887050438871
37337,0.15080226841304312
37339,0.15961344164737606
37341,0.07213985210830068
37343,0.401201084260053
37346,0.10528138044833026
37347,0.37774503139771276
37349,0.16737916133819009
37350,0.22889236479887007
37356,0.133033895811939
37363,0.34589757083709033
37370,0.2098146740190134
37371,0.13395114029876976
37372,0.41159937122669815
37378,0.09963223074249744
37381,0.2332580879313391
37382,0.4139110501583922
37383,0.11181551544009773
37390,0.17776831268811655
37396,0.15416525355353158
37397,0.28806799180870823
37403,0.21556339059605054
37404,0.49765025366186655
37405,0.20077482325134272
37406,0.08711262172888552
37416,0.052908570827268395
37417,0.12800216293905092
37418,0.27881262917523486
37419,0.4250278162021688
37422,0.14819191430307102
37430,0.2226880145424631
37431,0.23728393345478754
37432,0.32605037310048945
37435,0.17260235823083367
37436,0.1311715664905978
37438,0.14855578371424263
37440,0.08221957670856944
37443,0.26068259037285324
37446,0.28969137945352785
37447,0.07431466938241066
37449,0.2010839503601047
37450,0.3347713702414377
37453,0.45528990518873774
37455,0.31492312594018973
37456,0.2673314086013636
37458,0.2959912706370269
37469,0.1417698999006095
37471,0.1248079860881424
37473,0.28596452574220843
37476,0.14532046884376873
37481,0.09586256117477693
37487,0.10483269591247905
37488,0.16927810888973335
37496,0.1794082061350556
37498,0.1810162430973207
37499,0.1444980733170435
37500,0.04897975004369998
37507,0.10697952976954658
37509,0.18511688354547906
37511,0.2084119861346323
37513,0.1772609872820323
37515,0.34193351283620865
37517,0.2468560391343757
37518,0.09249274940497798
37520,0.35477245734619195
37522,0.23152350670439506
37523,0.08188335666838409
37527,0.11999873162036674
37531,0.2383498940867719
37532,0.1613051606815232
37534,0.11643202834229197
37540,0.20373772824510952
37541,0.3522548031944393
37546,0.17022913358797145
37547,0.11528461469668613
37553,0.15340574446786479
37554,0.39613198070992967
37561,0.1485813910404498
37563,0.1706708105254519
37565,0.07655557255254178
37568,0.09758673655750745
37572,0.19806928791786035
37579,0.09688188749762354
37580,0.05743524984131709
37581,0.2583467140979271
37582,0.3437416280889392
37584,0.09907386185451207
37585,0.22593977165877083
37588,0.12101905872473796
37593,0.21137787574659261
37596,0.1297219239219655
37599,0.1280847408157186
37603,0.474776794681217
37605,0.2049903740887609
37607,0.09913142195735763
37608,0.234366038744765
37626,0.21159166419893002
37628,0.060372750107414476
37632,0.18773933855004374
37635,0.18003652501263104
37641,0.20865343929313762
37644,0.18504292555007099
37648,0.3398014618224198
37650,0.09683251737299278
37651,0.11518843340355586
37653,0.3321944646504401
37657,0.33785419922634696
37658,0.11347146862081021
37662,0.1630853773712636
37663,0.22200198952176867
37675,0.32220547835607566
37684,0.22356278124025591
37688,0.1270026702108706
37690,0.06323595742514902
37694,0.4170206948434162
37697,0.20228555918648458
37709,0.2722986998429051
37713,0.16718929683942707
37716,0.08044693704433777
37717,0.08318930029588006
37721,0.11470854040912802
37725,0.3529158592124336
37731,0.2041093123804118
37733,0.07904025612790462
37737,0.3817871283124402
37740,0.060413174320914025
37743,0.29335072151006475
37744,0.11374714903977261
37748,0.11508416700591512
37752,0.10111984641515089
37753,0.12067210297800149
37754,0.32252847834424436
37757,0.13530473652289154
37765,0.23663618379166887
37771,0.1376721554173619
37773,0.3292817653398726
37776,0.1832343760220535
37777,0.1412439749190007
37781,0.151516850640375
37782,0.1725946775608473
37783,0.4196715988207354
37790,0.2595211387304223
37798,0.2809373233050927
37800,0.28978751821479576
37804,0.0985498917500063
37806,0.1683956977791599
37809,0.14626876148131676
37812,0.18345771391050425
37823,0.10050079401482578
37825,0.1861924559297249
37828,0.17338369054103003
37834,0.1728043078983589
37837,0.11881913976047527
37839,0.23812713063973642
37844,0.1674226488915548
37845,0.13414837693099096
37847,0.08824766174119059
37850,0.23286947866011
37852,0.232303282841975
37862,0.28389779437803364
37867,0.14853082715231172
37868,0.16983205490791697
37869,0.09125604223343119
37873,0.14307842021881256
37875,0.22010007582479807
37878,0.12179131916241469
37880,0.35111083190627246
37884,0.16090463949882752
37887,0.18713642763277902
37888,0.27649630060470765
37889,0.1201755784923513
37890,0.0798976201382612
37891,0.330341691579408
37892,0.13254728043568514
37893,0.08939640363148989
37895,0.08709946527981748
37901,0.24342115560655472
37902,0.13568003503860163
37904,0.31650242522021244
37908,0.1168977600500864
37909,0.28420751354949814
37915,0.3139040019742274
37917,0.07871286843091624
37918,0.1432028622085087
37920,0.4221594802804649
37922,0.11160163571528219
37923,0.33622612637441435
37925,0.23520576590027598
37927,0.2633591025091896
37929,0.08013033358172457
37931,0.11207780792184537
37934,0.37293239263411104
37936,0.30019051805800295
37938,0.337682227324761
37941,0.2402500334211215
37943,0.14695063951350637
37947,0.06994968750345493
37949,0.19560751591825395
37950,0.16851240950559881
37953,0.10747390718259268
37956,0.1974176619000041
37957,0.10862154378509799
37960,0.32231972755360194
37965,0.15588544680459293
37970,0.25813189817287135
37973,0.31951675444100747
37974,0.19663229208009214
37975,0.1898691953058872
37977,0.16923997831789367
37978,0.12210719358622649
37984,0.17416383424882784
37991,0.2117865914541724
37996,0.18378719970256246
38008,0.06409414632509108
38009,0.17449514941862554
38010,0.17418431868269685
38015,0.11712363225106139
38016,0.24401122035450967
38017,0.38061310540666393
38020,0.2601601346325197
38021,0.35444982646122575
38024,0.1302135803928605
38026,0.38137726630528285
38031,0.25363729190838097
38032,0.19150585019922822
38033,0.25037644569243905
38035,0.36082835898286514
38037,0.16931739245526659
38038,0.2405741664025818
38043,0.04260031802161379
38049,0.22458794802943516
38050,0.11430747193376135
38052,0.07365837170044115
38055,0.3127303712132832
38059,0.04494105163183126
38062,0.11036564736873808
38070,0.119969142354424
38073,0.08821073266253031
38075,0.13183200507293114
38079,0.11686089962578515
38081,0.08712699414709997
38091,0.396741247510992
38092,0.2510216806648463
38101,0.2359376109448534
38103,0.19636016683121849
38104,0.1981775047498345
38108,0.10303793802272594
38111,0.11945479841838105
38118,0.2168196058810247
38121,0.17213897703687395
38122,0.12100302928588727
38131,0.21426881557559732
38133,0.13461619017589943
38134,0.14482515035003657
38136,0.07459572704158145
38142,0.1607071571010358
38144,0.21140576144176662
38148,0.36074687686353596
38150,0.09534101621284635
38151,0.11116884516241436
38155,0.41671533811765676
38158,0.15565464141144836
38160,0.285298190892372
38161,0.276388385324839
38166,0.24475253824018986
38167,0.24708762140233678
38168,0.1278247996810008
38170,0.13122231022125877
38171,0.12363696466254297
38174,0.4357441245767804
38176,0.17117212261697984
38178,0.05017664732172211
38181,0.3240075446460362
38185,0.11924687646098611
38187,0.23853879766914887
38188,0.06716005563043782
38189,0.08982594339653373
38190,0.34349097689724933
38197,0.2005563661472353
38199,0.16236663155610725
38208,0.28685912172738576
38215,0.18714327112287557
38217,0.3665272088943972
38218,0.0791485011206793
38220,0.21982963210236953
38221,0.11647986224665105
38224,0.1303492747523826
38225,0.08573352187361423
38228,0.18958138206339625
38233,0.14051719167308732
38234,0.12436447424658532
38239,0.5513483942330194
38240,0.1786519970699883
38246,0.4291096279433067
38247,0.14623060205547436
38260,0.21810870995913423
38267,0.4329867956688073
38268,0.13073598534812123
38274,0.06902708565846016
38275,0.3143820590977612
38276,0.14793751421253074
38277,0.4716896014945129
38286,0.24750313026904902
38288,0.10825750450423971
38291,0.13460505651401536
38294,0.16748940828006487
38295,0.249121010667199
38300,0.12734476141819273
38303,0.09406502294409166
38304,0.13146903226199005
38309,0.13379216155951473
38310,0.13680750699788752
38313,0.10539893916261638
38314,0.23016539029706554
38316,0.21791809512382423
38317,0.12823725923316653
38318,0.3656889982916982
38321,0.12154907762848002
38326,0.05146096431161542
38329,0.36060764140660384
38331,0.1601617829939129
38332,0.14671856714068118
38335,0.10764338758627608
38336,0.07672657717483186
38340,0.3641494028256528
38344,0.20939713050183853
38346,0.17013850826959892
38347,0.163720602791522
38348,0.3608627557720045
38350,0.12819543288166965
38351,0.09949617423852897
38364,0.07761490137735921
38365,0.3239700019920116
38366,0.13095210211364255
38368,0.23299296453548943
38378,0.18299752306436018
38380,0.32505410069757196
38381,0.09955178525205366
38384,0.17138017305348707
38393,0.17636084844148953
38394,0.1753744525329323
