article_id,score
33489,0.07423073516217928
33490,0.10173046338550197
33491,0.19606551115520876
33494,0.12150772953857587
33503,0.10576134155108853
33516,0.1622473019774625
33518,0.6184550562621184
33520,0.2999281261241047
33522,0.2862422550952372
33530,0.15640139354285054
33533,0.231413993822832
33534,0.17747578919614013
33536,0.37135496941065793
33541,0.08562563473281769
33544,0.45515333538958835
33545,0.25333997783755546
33552,0.08414945522166174
33560,0.11767115303153261
33561,0.25524090548469064
33562,0.10926293823952418
33571,0.2506965411694115
33576,0.14751618247887638
33579,0.122112685772671
33581,0.1778689481146782
33582,0.6186718632007266
33585,0.1789044953064771
33586,0.3260584853031879
33588,0.09513912577643723
33600,0.08752930255566345
33603,0.09407318989496793
33606,0.10938808885102867
33607,0.11175263766500962
33609,0.07022810348311473
33613,0.3267524061618642
33619,0.1471991282093283
33623,0.14101812268451705
33624,0.24948186860322086
33625,0.08385102170867251
33636,0.303227362688524
33643,0.6606385569900612
33644,0.13613819421214812
33646,0.1142670757535157
33648,0.28575027447384876
33649,0.24737391074953377
33666,0.0971748056152824
33667,0.30451290178341034
33677,0.12898789381920622
33680,0.2528248208947714
33685,0.10468669188376778
33686,0.23977540451953058
33695,0.1609665801664756
33696,0.29752058521087066
33700,0.0912908697628806
33703,0.37568090670904397
33709,0.0986921966368421
33711,0.39575757576645376
33712,0.11827404041959785
33713,0.09496908282684928
33715,0.14439200979398994
33716,0.12335429843904988
33721,0.3181656596331974
33728,0.1108473396606467
33729,0.2693398530889713
33745,0.1043113833336254
33752,0.1312609199012763
33753,0.16462899500996128
33758,0.6889296739076948
33759,0.099169413166121545
33760,0.13328408596128039
33763,0.15791834689879403
33765,0.08103430006530472
33767,0.2631570491981076
33768,0.20581715581455615
33771,0.12093176608850983
33777,0.08035000693990946
33782,0.2701645172901519
33789,0.16753078316726738
33790,0.1516393186025617
33791,0.20941741375984366
33793,0.08547486011367864
33797,0.2561327644762514
33805,0.08116870304361924
33807,0.3354873089435309
33808,0.09625144265320369
33811,0.31837972197541325
33813,0.12977390255695215
33816,0.1278628721001819
33817,0.4159646530880044
33821,0.17923260356724327
33823,0.3217066034828639
33829,0.259741388169613
33833,0.11202805242266901
33844,0.1827319777391893
33846,0.20930867674553638
33847,0.29318692123565765
33849,0.08866391923771924
33850,0.14268701354086658
33852,0.3658915199456223
33853,0.12652217105006458
33859,0.0941867608059128
33864,0.09769142421105609
33865,0.09948639277461156
33867,0.09799103891363356
33872,0.29150407365212977
33873,0.3277471108764041
33880,0.14108532706894186
33883,0.14871010925676054
33890,0.1013239017707448
33900,0.11700766717016996
33901,0.10307890511715782
33906,0.09123257340356437
33907,0.1719074350167854
33910,0.2395890286120652
33916,0.10720889542621766
33922,0.11390005192652916
33926,0.07019858063586408
33927,0.09856909649517721
33933,0.08382961054155648
33939,0.2251149720579425
33940,0.3413754937135176
33941,0.2759383415193127
33942,0.08781584284426894
33943,0.1611499611828866
33945,0.10703152709086812
33948,0.19497567670119426
33950,0.11317644432356257
33957,0.11576540598855076
33965,0.3010388375665491
33968,0.11529702996051525
33972,0.36587869909401755
33973,0.3738133883069884
33974,0.4875751315868651
33975,0.09555634261206074
33980,0.07588450667407098
33984,0.1535068173610614
33989,0.12050350320458526
33992,0.07244703452897594
33998,0.11126056428734021
34000,0.12588854836063926
34002,0.1120276329634225
34004,0.2582104659070431
34005,0.34760982102919574
34011,0.11115957606686942
34013,0.08133981700984935
34014,0.40053054176916303
34018,0.4839248358294863
34021,0.22908622721793784
34022,0.19506903064288833
34024,0.08108202805935565
34025,0.27888666096611614
34036,0.283349626520428
34037,0.3864236182921041
34040,0.31853460443936293
34042,0.33502685140788113
34044,0.13782189001196146
34046,0.15033041053399662
34047,0.12242016834918694
34049,0.08233357788980213
34050,0.07253830626654062
34053,0.18531020044618526
34058,0.1479850917488989
34059,0.396209008119232
34065,0.31938110251436425
34070,0.1283425382216072
34076,0.18794528954638037
34077,0.18870672598483562
34079,0.15201419415932094
34080,0.3471684039703218
34093,0.11386497074667169
34100,0.18482737649810285
34102,0.3152125897979329
34104,0.21892884600337928
34108,0.12636465823430337
34109,0.27476832165823273
34110,0.08116103059029028
34112,0.19997868776237426
34114,0.15420599511528998
34115,0.2690311079910662
34117,0.19056949645311375
34126,0.09841484463814422
34129,0.0733876599400241
34131,0.09044175719321713
34134,0.12904259748545016
34147,0.27422337276060144
34148,0.07551308267564154
34150,0.20995863774916135
34155,0.09814261227365671
34159,0.3912077204033177
34160,0.12422491759012882
34162,0.160505936596435
34165,0.10314424482331003
34167,0.19338367470391185
34172,0.13571161922585337
34173,0.08465933277101435
34180,0.1620098824955702
34187,0.17851016057851657
34189,0.4460155645809764
34193,0.07666857933016685
34195,0.08942616054582761
34201,0.07754877096641472
34208,0.11314325774376595
34209,0.10731966961579345
34211,0.08909965224380638
34215,0.08576681311727188
34223,0.17521141672490143
34228,0.18776334913154066
34231,0.2285008689347908
34234,0.16214896794017564
34238,0.13744124209395095
34239,0.09938298380405615
34240,0.13394092246235362
34241,0.09173381807199969
34242,0.26586458370000887
34244,0.07870978706616044
34245,0.11719232251451306
34247,0.11516313901455001
34251,0.08246666527055593
34253,0.08761036503353535
34254,0.31857553422560525
34255,0.2941577430873886
34257,0.32402805336993906
34259,0.21963049880439478
34263,0.09487803865711988
34266,0.26574652091334505
34269,0.15707633243486055
34270,0.08562083592173006
34271,0.10527403694853787
34274,0.11792916529813319
34275,0.21707060613910703
34277,0.10237325275811615
34281,0.08879085389825501
34288,0.16924702369138372
34292,0.09487223242940081
34295,0.15417488267056784
34296,0.12270892190234275
34297,0.09431313261566003
34299,0.11052145711888942
34303,0.08377425331902125
34316,0.1634433713084153
34317,0.15631898717058218
34318,0.20522175182433883
34320,0.23303630588709995
34322,0.19526995090242777
34324,0.08041570308313008
34329,0.12263844736219232
34330,0.12014308975156943
34331,0.16963947919490616
34333,0.1434882859010435
34334,0.08733276121687722
34341,0.13754947076650303
34342,0.10388863496533017
34344,0.09203332446257267
34349,0.16503219699145943
34351,0.17057291685597492
34355,0.07256880183897237
34359,0.2287847883828652
34364,0.2344875709944907
34365,0.08629224964824875
34368,0.090926541908856
34375,0.43082621323722475
34377,0.13777522797170288
34380,0.34111647102611764
34387,0.49013378059754686
34390,0.15953233539513256
34393,0.19982903318009335
34394,0.10213365377688388
34397,0.3169387688223902
34405,0.1905157867647026
34408,0.08143235395270264
34410,0.12042982517550764
34411,0.22076382423736182
34412,0.13846329668963636
34418,0.09234033608834714
34422,0.0977158481410346
34427,0.30334476955586237
34429,0.16854684357405159
34432,0.14649139477884057
34439,0.19500678516508166
34440,0.08887293680216017
34443,0.24794303430321185
34444,0.15151800425133988
34454,0.19283134867840876
34462,0.26594636874933714
34463,0.6597473632219794
34471,0.1791790578390295
34484,0.32984846324148853
34488,0.10290106773303562
34489,0.1948707791173315
34497,0.0747113419711577
34499,0.14886855071208277
34500,0.1263382995156294
34501,0.20983517481620748
34506,0.12300266739813646
34508,0.10909283473292569
34510,0.11810088668399855
34516,0.20070893497307307
34526,0.07807162911725231
34536,0.0735169245132848
34539,0.17792272732356074
34542,0.25392435772168087
34543,0.2951924074027664
34545,0.16045870220400776
34546,0.1372178347168059
34550,0.5159535998490391
34556,0.0927922037069983
34557,0.1416580911793501
34558,0.08809811291052018
34559,0.1419623669537033
34560,0.07913273005051275
34561,0.22112106104037085
34568,0.09347900399253846
34569,0.10525650665215368
34572,0.16234258919684647
34579,0.46627556797320546
34581,0.24162797826701565
34584,0.21078696799592744
34585,0.09384954338851309
34586,0.13746053053711502
34593,0.11076061147477949
34597,0.20455970210522695
34598,0.13953307344577176
34600,0.13888117925552249
34601,0.1134331312428157
34606,0.12479402808302639
34611,0.12842823286849678
34612,0.1515281363726387
34614,0.09961034046715792
34615,0.11127784045532607
34619,0.143661929662647
34623,0.23307466205895738
34625,0.2502119707558723
34629,0.2542761136062892
34631,0.10274805875845065
34634,0.1602044251099293
34635,0.08964577156785779
34641,0.06926012322354726
34647,0.26944240112518164
34649,0.07405430069970083
34651,0.1778077271461641
34653,0.18765303956772328
34657,0.10095266809496771
34661,0.1807382352600639
34663,0.08676385900723967
34668,0.19035504270677867
34669,0.19491879208667118
34670,0.10337348642784781
34672,0.24769679096720626
34675,0.15275713566860824
34676,0.13826841888775243
34683,0.10646865167713462
34684,0.07893441964628459
34694,0.3487534236259318
34708,0.15507856310850188
34715,0.09599913489925734
34716,0.13495940850378382
34717,0.3445615268910056
34718,0.22053748800451473
34719,0.15999524502634688
34729,0.11677716508416706
34735,0.07800145192673484
34736,0.21367887023628648
34737,0.24945911951123736
34741,0.10020692675130502
34743,0.24941637789747056
34744,0.12690349299420625
34746,0.10746717075201409
34747,0.13968255771328417
34750,0.32664357484729534
34751,0.7301977999143271
34759,0.25088445261219544
34760,0.09828905363629481
34763,0.09709020901361097
34766,0.10207427780060738
34767,0.27354212752624546
34768,0.1018336836454475
34770,0.31587383061284996
34776,0.1747726550754665
34781,0.18105862066106745
34783,0.21082670417295568
34787,0.15941104188735367
34791,0.10746479534025793
34793,0.14032561494660437
34796,0.19653187228672286
34803,0.09933467278597019
34807,0.07654798034050367
34808,0.1263085676140567
34810,0.2839196743926609
34812,0.10023555471858754
34813,0.14186260751440277
34815,0.5951940490565085
34819,0.23697015092286344
34822,0.11539001033215854
34825,0.13296679630621597
34827,0.1904673943754285
34828,0.15360260036291912
34829,0.17531189298229957
34830,0.10134647509040685
34831,0.14143556088717998
34835,0.26584961304014265
34848,0.13039336743584207
34850,0.1022921244128527
34858,0.15663707903087706
34860,0.08782878720174579
34861,0.7355038122537801
34863,0.17093811255033386
34866,0.08034855283111929
34870,0.36031621889989907
34873,0.13003516600129078
34874,0.13617402097293319
34876,0.08393267267873487
34883,0.2760083564073624
34887,0.10105568521938924
34888,0.0851399486787786
34903,0.14069835608313638
34909,0.19607295968114077
34910,0.1548073837340765
34911,0.09152706326710781
34913,0.0836761542550195
34917,0.08391483282770108
34923,0.3446910335252782
34925,0.08677698999912192
34937,0.33805743524312815
34944,0.1775351023159623
34945,0.11224358029902368
34947,0.08834232247530997
34948,0.23226253080885276
34949,0.5159984698740396
34954,0.18101475026550135
34955,0.09643565503735126
34957,0.1561459945502848
34958,0.0831768848627984
34959,0.3618973545555536
34960,0.1788462157902043
34975,0.11328490744776556
34978,0.7181125635521599
34982,0.0748915203665543
34987,0.18570564176988158
34989,0.19039024356540038
34991,0.13477926053387068
34993,0.14548028108461283
34995,0.06548436751035962
34998,0.13637668989143403
35007,0.3525697218798913
35009,0.15279929470692338
35016,0.1455796533080184
35017,0.07331570472653634
35021,0.15729410307177444
35022,0.0942792506228655
35025,0.12690945053161823
35027,0.10189502747454943
35028,0.11720858211303889
35042,0.08828970228967996
35053,0.31108083819145566
35054,0.06940349672716835
35064,0.1246249672017976
35067,0.12813542755070026
35068,0.09869213503574262
35069,0.10226102165742733
35073,0.25010955670928064
35077,0.4251477751971314
35084,0.20773516974389916
35088,0.24221160889737106
35093,0.24089218067852963
35095,0.07718396359151407
35100,0.18519687546526284
35102,0.18520387367343305
35103,0.11098677265137452
35119,0.19921085759826282
35124,0.08159479833136567
35132,0.12406589653097354
35135,0.14935292542793832
35139,0.07366125394209337
35140,0.10912338871630298
35144,0.07264399963040925
35145,0.09398048276043264
35148,0.2210846790873181
35151,0.0995449895985523
35162,0.10839624404805284
35163,0.16416957777581376
35168,0.32402033278704095
35169,0.097068524826951
35171,0.13124365375920796
35174,0.15388028996513486
35175,0.08426327571073201
35176,0.27345102461345583
35178,0.16772354421846186
35180,0.07791549658088355
35187,0.07902869327919361
35191,0.08030171577469856
35192,0.08770286580450223
35194,0.12199235359600075
35198,0.18352191125457312
35203,0.2950350789248943
35205,0.08430036278200247
35206,0.3172804557711484
35208,0.17880611461753393
35213,0.32023001550738966
35215,0.12629895468016714
35217,0.12899130035619027
35222,0.08088828252864451
35225,0.08450858942758009
35237,0.12615743843846736
35238,0.17639801913970787
35241,0.12218289136447709
35242,0.10255717381121145
35243,0.18638049806813078
35247,0.5293909503061572
35248,0.09494782758622028
35256,0.5056025910703555
35262,0.1349386556694251
35264,0.19908636789200448
35266,0.11527239600421926
35269,0.3107091604128763
35270,0.27377379290965226
35273,0.06792363283301926
35274,0.09450266241469248
35275,0.09909032284645669
35278,0.15593496941012883
35279,0.10161892019205901
35286,0.15164205492886576
35295,0.19324194637980563
35305,0.11895433848580024
35309,0.4900144124985961
35311,0.12992432271650697
35312,0.33379913699357977
35316,0.12980055585166556
35320,0.07711586196228679
35321,0.088079519856627
35323,0.08419270337228844
35331,0.07171721400621214
35337,0.07660789528448644
35342,0.2204181587347023
35343,0.08755240012985965
35350,0.11120139282465165
35356,0.24358106682495123
35358,0.16068056733053435
35363,0.15398837521467257
35365,0.17110362622995068
35371,0.43785522787428205
35374,0.13200924799391645
35378,0.1348730476042624
35383,0.09220903627034902
35389,0.10131461687237894
35391,0.13915325355097094
35392,0.08804228716844757
35395,0.2057208759722573
35399,0.08979083928611314
35402,0.12868634085830963
35406,0.18699534628200615
35407,0.21169708528046222
35410,0.08244140639784013
35420,0.07704342326814075
35421,0.15828500840186413
35422,0.19517211703675133
35427,0.3754972449618081
35433,0.07634216512021819
35435,0.15922482745413344
35441,0.16947114848263134
35442,0.38947495765715373
35448,0.09195169743163878
35449,0.10393720620789848
35450,0.0815826655375909
35453,0.41396182433381296
35454,0.5046754824256694
35459,0.4900197696096666
35460,0.5240776808857036
35463,0.17087270341238148
35468,0.2598871709388214
35470,0.18327838068133911
35475,0.33398158475030043
35476,0.09629864466414836
35478,0.0807627192217693
35488,0.42158773081347123
35489,0.26416878993850457
35493,0.13908255906013975
35494,0.295756469940362
35495,0.10696540351879026
35499,0.29988241479753286
35507,0.17477005613718993
35508,0.2175174311021012
35512,0.21959789752980002
35519,0.10231414245178737
35520,0.17288389972726542
35521,0.39503917672873484
