article_id,score
35706,0.21449741217490692
35708,0.22665408792982472
35709,0.15503732256878391
35723,0.2789623450211605
35725,0.28536215055348063
35726,0.29384462281325263
35728,0.28122914866919857
35731,0.12218684705309893
35732,0.19576008656824648
35734,0.3043029718770274
35737,0.25640835419808905
35738,0.2021017066323441
35748,0.2795312880632615
35751,0.2655403713736112
35752,0.1613180706494863
35753,0.14388930674207814
35754,0.13213078504251824
35755,0.245256501690194
35760,0.17357900006142093
35765,0.13772835453307783
35766,0.3097676546472442
35771,0.3059415064064798
35776,0.19177110517383128
35777,0.18814241496835332
35779,0.2159737913882747
35782,0.17569730636123476
35786,0.22541120081757418
35794,0.29670550300127196
35795,0.197092559051236
35804,0.14557968133721602
35805,0.3010549738745985
35807,0.251057205993033
35808,0.22534416046818254
35810,0.18855114986069493
35812,0.22317720503222716
35814,0.21886943647787577
35823,0.1455217391176595
35824,0.16752039595625384
35825,0.29759136472224185
35830,0.28968901532931557
35831,0.14883330698909958
35835,0.23113373248937652
35837,0.1952615968720034
35838,0.1389930672377265
35839,0.042236156686671474
35844,0.16184668757182197
35847,0.1974089694893608
35848,0.23829510972016796
35851,0.29219486432611314
35852,0.15644217620715103
35855,0.2484408165579979
35859,0.29618713332199464
35863,0.13974289926991906
35865,0.20440047405112502
35873,0.2902209603009594
35878,0.2593260351152456
35879,0.28649451431005335
35882,0.315422205929429
35893,0.197146104086286
35894,0.14417937782074028
35897,0.19456228020035288
35899,0.30461853175874387
35902,0.24082571289994764
35903,0.20072575494758702
35904,0.3201882267092517
35907,0.2627758995189578
35908,0.20478312272299445
35911,0.28442109736580806
35914,0.17587788168376936
35916,0.18104860378854573
35917,0.12952910185517827
35919,0.3177391862228613
35923,0.15322115566714292
35927,0.30599287119911994
35935,0.21281193047743652
35936,0.18314268272987716
35946,0.22015593583961643
35947,0.26380421096740797
35948,0.3008030700284545
35951,0.3041469359302957
35953,0.3059312964390353
35960,0.2498751059071259
35963,0.25975268775488264
35964,0.2251240135297785
35966,0.21546640551170113
35975,0.31310648885002185
35982,0.31576681728377753
35986,0.14388078170225907
35989,0.32182441677715773
35990,0.12177963338177508
35992,0.23229159971483918
35994,0.2686240159427732
35998,0.18328590103951425
36003,0.2918492601031614
36008,0.16894573670233703
36009,0.18596425373957995
36013,0.239234573341287
36015,0.19410679297724953
36016,0.22612867786552243
36019,0.22665289994926477
36022,0.28057625552749016
36030,0.2799893209364356
36031,0.2844574248626335
36033,0.24179863912191457
36034,0.23669994561860708
36038,0.3132721575886596
36044,0.26768463913776397
36050,0.23953281930797712
36057,0.16645830028385014
36061,0.2130334074103332
36062,0.15584279607133564
36063,0.08995133632964068
36065,0.24873940398749989
36070,0.17906143960026877
36072,0.09055611130800144
36078,0.21790728431611134
36079,0.28951205222705845
36080,0.14457106906253941
36090,0.2381929658903479
36094,0.13615320571954176
36096,0.17839625542219353
36099,0.12188108260789607
36103,0.30718383457328585
36104,0.20064887180729302
36105,0.1481777824726728
36106,0.1570745405428627
36110,0.11570652189066069
36117,0.29226516818135007
36119,0.20084022814021232
36120,0.19060534105022658
36123,0.31912439642295437
36130,0.22897422984373525
36131,0.13744371269212002
36138,0.2876759837296716
36141,0.15533545291264236
36143,0.2101780135162081
36145,0.29464672487668697
36146,0.1785685865037196
36158,0.23471745279108194
36163,0.12800105530891737
36165,0.14746658269408638
36167,0.15170415641560045
36170,0.21194667691323452
36179,0.33432064688351043
36191,0.15880251469009174
36193,0.1708003686873593
36195,0.2990862281921549
36196,0.236594652654788
36199,0.22569555195517937
36208,0.251117840267041
36213,0.1914942484643831
36223,0.2399152800523836
36224,0.3128561582347156
36227,0.15093070928647148
36228,0.2900216955792462
36229,0.20544073977044333
36231,0.24729289303969984
36233,0.21813724420071073
36236,0.111828527107002
36246,0.22955777005997444
36247,0.24498917740999387
36252,0.31143998821882785
36254,0.24583915190309255
36259,0.2051477902702443
36262,0.2863273717487672
36264,0.22947300199945397
36273,0.29504825831424825
36276,0.09503009344023965
36278,0.24567394165208004
36281,0.30764925172247815
36290,0.28111469968856717
36291,0.25409196864682065
36300,0.26104963102368567
36305,0.23161580893504646
36309,0.18813169462263543
36317,0.23903790320056367
36324,0.2406039113498292
36329,0.19955149142109563
36331,0.26410911111474095
36332,0.22808274021713124
36336,0.25106593039121067
36338,0.22078720670064902
36342,0.27555600418992376
36343,0.25873180580465843
36344,0.14867446193355008
36347,0.23279429868535215
36350,0.19298962761001046
36351,0.14870977799532528
36352,0.17926851854730258
36353,0.15071108588707466
36361,0.21470160130383717
36366,0.18747600784649052
36371,0.11908994517996795
36372,0.1578040680059426
36375,0.25640506441568073
36376,0.2215228219577663
36378,0.30036160151859337
36379,0.29179905614128215
36381,0.2796630821333735
36382,0.17048924897911805
36384,0.20096455049852482
36385,0.18692699433133184
36387,0.2662386982388957
36389,0.21394610952256718
36391,0.2688223030801989
36393,0.20801475617236503
36395,0.18344816987911036
36396,0.22732928207693512
36400,0.29974903413531556
36401,0.20466512586813124
36408,0.21280476821989397
36409,0.2596306712661715
36410,0.2762580972251595
36414,0.36409002084009817
36418,0.23920257126614503
36429,0.304127929531522
36433,0.1313840497194334
36440,0.22312246782748002
36441,0.3134735535774284
36443,0.31829967046459523
36451,0.15800674238743873
36457,0.19792450147114532
36460,0.3317651552951381
36465,0.3553655524040655
36466,0.3238431773846154
36472,0.24319529242452062
36473,0.17698081392096615
36476,0.1616038296003928
36477,0.31233952829328726
36478,0.13675124415103285
36481,0.23927048662073386
36485,0.2781745600996283
36491,0.2995800411467119
36495,0.2836986435141454
36497,0.1430003601791764
36499,0.18305361339422432
36501,0.19369855004769948
36502,0.12072201941361649
36504,0.2483093990800975
36506,0.25531545680800016
36517,0.18270537435952067
36519,0.08690160140054858
36523,0.20969418320836872
36532,0.2371248634906671
36535,0.28761261108718256
36538,0.1257897663243705
36541,0.21339549160924773
36543,0.04507816882935492
36545,0.27443588161057075
36546,0.1871348561545367
36547,0.15684725049025797
36553,0.17696598476361167
36554,0.19147921023520206
36555,0.1947766720919663
36560,0.29930722838757884
36565,0.21003157561718613
36570,0.24043031484036775
36572,0.3049965624630663
36574,0.24129929602877245
36576,0.20824803762418764
36579,0.21615392827212845
36587,0.16921465337931588
36590,0.13284447266253113
36594,0.14604057663256695
36595,0.19718032451923773
36598,0.15761850254283538
36599,0.24558474557910892
36602,0.13031582429475239
36609,0.28965739529547296
36614,0.20852275386468722
36618,0.28034937096722484
36619,0.24486071204533513
36623,0.14811553993051546
36629,0.15983709413825886
36630,0.14743253584840357
36634,0.1935747736697944
36636,0.18815545708570153
36640,0.27212311595418126
36642,0.1238325374870885
36646,0.2664146636134154
36650,0.20343282337967122
36654,0.27728879673604395
36655,0.21240900117840064
36660,0.259250100496834
36666,0.3080945293050245
36667,0.19349861548484315
36674,0.15924532292861968
36675,0.1469732812541738
36678,0.20243471034276234
36683,0.0433377784930963
36687,0.2634761197497872
36693,0.25116889125459396
36695,0.15000941633283313
36696,0.24036162169406006
36701,0.23441250248292358
36702,0.2792036650056968
36703,0.22010882847516414
36708,0.29064714453569135
36712,0.1616179419776409
36713,0.20097395003983257
36717,0.20657842578943802
36718,0.12765174709671
36719,0.19973212354873238
36720,0.1822247546291712
36723,0.19687010901411364
36724,0.23451657307453502
36729,0.19319623969522118
36731,0.19353180660630437
36733,0.037888641888706776
36734,0.17155947335155736
36739,0.16454836217861776
36742,0.29746303513029587
36747,0.28493288848253556
36755,0.23943909479825218
36756,0.24958344898071413
36761,0.16302228032196917
36764,0.15123590233696774
36766,0.24750209248134356
36767,0.23795018694596048
36768,0.2757463200881141
36771,0.1833902519279162
36772,0.2052362548138664
36780,0.2567635355866913
36792,0.2369962622965184
36794,0.12982645296426473
36795,0.24614721331534423
36801,0.11747981724952372
36809,0.23585329028900914
36821,0.23612562191576716
36822,0.16112986260360976
36825,0.1517710962580425
36830,0.2037076248858788
36832,0.31114803175349115
36837,0.25569243764894145
36838,0.2757889627925017
36841,0.20125569550380842
36845,0.12463271718034384
36847,0.15986100873294817
36851,0.24159062928004935
36852,0.17762286437190572
36858,0.28402841247327093
36864,0.09730182502380254
36866,0.17534184386932486
36868,0.20001651385568855
36870,0.289963201456562
36874,0.208968442453959
36880,0.20763609180480955
36882,0.1830565280021117
36884,0.15822270437351538
36885,0.3083884520744663
36888,0.2484979314972846
36890,0.18266855718940664
36891,0.17835804386885545
36894,0.16565131892674545
36895,0.23304587175432467
36896,0.31508413366366106
36899,0.30271488787005824
36900,0.32529620737594694
36901,0.3311450000918327
36906,0.22638001599205665
36910,0.21950268221034766
36913,0.3331521871573027
36919,0.286320861594164
36928,0.08316929437993095
36930,0.26414457964261445
36933,0.21775847868410517
36934,0.32896132969902153
36935,0.2685524738372904
36936,0.3288503190991712
36938,0.32087209166987996
36939,0.3429560962223976
36955,0.15229793228813354
36957,0.15779926846363937
36965,0.22915723599096363
36967,0.23680616427949944
36971,0.18111333204376423
36973,0.22843175910581173
36978,0.1992685472626841
36991,0.29497721388714576
36992,0.28058631553813856
36993,0.13279123516939037
37001,0.3006976603827532
37004,0.30965852811525957
37005,0.29731647690118673
37006,0.3393538974292039
37023,0.21352196166001364
37026,0.26949825402678074
37027,0.19052522079392908
37034,0.23370220721588425
37041,0.2209483742279145
37042,0.2757667365677245
37047,0.21561496735844202
37048,0.2711147613560742
37063,0.2108948124034442
37069,0.273040552390862
37072,0.19460060139221014
37074,0.20511870139226024
37077,0.16772008834393423
37078,0.17562810157715905
37079,0.27980714186359484
37088,0.1905913087839677
37089,0.12295278728799403
37091,0.18428140364497075
37096,0.22963334260226875
37100,0.273320364016039
37101,0.2320241010273012
37106,0.25731223138174547
37114,0.0846969760520239
37115,0.26319467162028154
37118,0.2005947411228189
37120,0.239745159415039
37122,0.2633903073587064
37125,0.2288458765548499
37142,0.3079360548071453
37145,0.19198139255008792
37155,0.16197968493219597
37157,0.30773133049025286
37164,0.24333973714176804
37165,0.23143123323435083
37166,0.2956417455787575
37171,0.28620205298819157
37172,0.18974722926849638
37173,0.206180646475727
37179,0.20279198767102363
37184,0.17496890916627292
37186,0.14437436179595411
37189,0.22482129125283165
37198,0.07928587628326322
37202,0.2903806709033715
37203,0.1540428311288301
37205,0.1399936452381184
37206,0.19252588032340906
37218,0.139095665618261
37222,0.18969758867074446
37227,0.14877761966918138
37229,0.2844199329796921
37230,0.2686252792819971
37232,0.15271379109042132
37233,0.26038785719053276
37236,0.30643675982718
37245,0.22365590045101896
37246,0.1946748933642035
37247,0.2304949150907075
37248,0.19900019420586754
37251,0.21444789084558677
37261,0.27132763503254986
37263,0.22721929168223365
37268,0.3004809747619348
37269,0.21677271601847511
37271,0.14385640425359528
37276,0.25565211229570417
37278,0.20474513562685895
37281,0.3080716359590921
37286,0.18092380584816267
37291,0.2674672639130388
37292,0.22142415647203614
37294,0.3040285283215442
37296,0.14721878938661873
37298,0.30122363050542783
37300,0.29425859482284017
37301,0.19406468790011056
37302,0.2723607373034791
37303,0.12716560449266215
37306,0.18560923661109233
37307,0.2872343910406944
37310,0.14015722457551313
37316,0.31308402638367006
37318,0.1438636264649263
37321,0.10712494319239835
37322,0.09412553859758688
37326,0.18075525450732488
37327,0.23085868224684347
37331,0.3077841457812111
37333,0.154109077768883
37334,0.22408447090227238
37335,0.17440256535927465
37336,0.17452025802661866
37337,0.21490597861351443
37339,0.250492819314216
37341,0.19008328532630106
37343,0.3262940417117608
37346,0.2179468213464331
37347,0.2727358295942347
37349,0.21645823885411267
37350,0.23694873926185894
37356,0.1689904832867574
37363,0.29964921411728485
37370,0.2664175035610566
37371,0.1977130183050129
37372,0.2741091438528747
37378,0.16448598494970548
37381,0.24640905795682613
37382,0.3586151673996269
37383,0.23111501060931275
37390,0.2809145403388768
37396,0.24881816547836308
37397,0.2869248428793444
37403,0.3005996990589111
37404,0.29097361235470137
37405,0.3057399881795607
37406,0.16567516138195712
37416,0.12594855495706384
37417,0.2232217646684859
37418,0.290981740449091
37419,0.3218432123986979
37422,0.28117587931581944
37430,0.2679191567499963
37431,0.2586167115531985
37432,0.31898707471352966
37435,0.22872201637928338
37436,0.1659099638046112
37438,0.1689330420306241
37440,0.10745375833259578
37443,0.36494182751175475
37446,0.29058779803207224
37447,0.15074463387090342
37449,0.27764626674329823
37450,0.30162608945691277
37453,0.327121370277497
37455,0.28473300829669246
37456,0.2690658319163573
37458,0.2996330716100179
37469,0.189075919566929
37471,0.21187881139813725
37473,0.24925345160912996
37476,0.17469092937462335
37481,0.13714403171121245
37487,0.23307840947318664
37488,0.24521346832417015
37496,0.23810488163111607
37498,0.14857608171386488
37499,0.20277165955950227
37500,0.14756375539731176
37507,0.10335616752269912
37509,0.26655109462810556
37511,0.2363343910442535
37513,0.22672419934358376
37515,0.332497975163528
37517,0.2931639216708262
37518,0.12784437924507222
37520,0.3016728013407096
37522,0.2396600621154045
37523,0.20393124988790395
37527,0.20168522761168872
37531,0.29620535515841523
37532,0.20584302337450536
37534,0.15895596554001426
37540,0.1926208017452011
37541,0.3154069139092939
37546,0.1806333554149579
37547,0.21545471869188068
37553,0.14361922963960946
37554,0.3064706119355399
37561,0.24500870219160906
37563,0.21294614022288136
37565,0.2210625082513775
37568,0.21311872408294397
37572,0.21715822637362325
37579,0.20527722311638313
37580,0.18207700769198903
37581,0.3095787746860332
37582,0.2923477810034127
37584,0.17579987235576255
37585,0.2871779945265957
37588,0.19819795219385686
37593,0.25859121887040887
37596,0.18162851959882464
37599,0.1768641822597598
37603,0.3354712468031473
37605,0.26165490739932523
37607,0.16964486791290367
37608,0.22206026568963663
37626,0.2802815681013954
37628,0.17867300469342307
37632,0.20205638721915653
37635,0.1891018493062805
37641,0.27112449573936626
37644,0.22204406865762585
37648,0.2963529665708471
37650,0.1412476132522636
37651,0.2240102796601584
37653,0.2854468912880116
37657,0.2661813034109426
37658,0.2772590077480102
37662,0.19923063324694376
37663,0.2946102695582258
37675,0.27178399105986595
37684,0.2373342300888165
37688,0.2111774220196816
37690,0.1471303247770712
