article_id,score
35266,0.11730292439460754
35269,0.34834253787994385
35270,0.35020220279693604
35273,0.02112223021686077
35274,0.046137817203998566
35275,0.06323885917663574
35278,0.1408969908952713
35279,0.10295005142688751
35286,0.14359334111213684
35295,0.1873680055141449
35305,0.1401655226945877
35309,0.4057809114456177
35311,0.1851084679365158
35312,0.33292779326438904
35316,0.09276749193668365
35320,0.061251431703567505
35321,0.06859070807695389
35323,0.07044936716556549
35331,0.03851448372006416
35337,0.0609557181596756
35342,0.23001493513584137
35343,0.03224712610244751
35350,0.10194312036037445
35356,0.21300338208675385
35358,0.16993066668510437
35363,0.1572941392660141
35365,0.22880110144615173
35371,0.3140053451061249
35374,0.11208859086036682
35378,0.12700849771499634
35383,0.07157944142818451
35389,0.07898958772420883
35391,0.07348468899726868
35392,0.0661999061703682
35395,0.24397392570972443
35399,0.06857937574386597
35402,0.10693483799695969
35406,0.17193087935447693
35407,0.2695704400539398
35410,0.07160506397485733
35420,0.06219475716352463
35421,0.16197407245635986
35422,0.271757572889328
35427,0.4292362928390503
35433,0.04178068786859512
35435,0.171531543135643
35441,0.24877673387527466
35442,0.17992264032363892
35448,0.10094855725765228
35449,0.06168908253312111
35450,0.053357623517513275
35453,0.337597131729126
35454,0.5022024512290955
35459,0.48023244738578796
35460,0.5289336442947388
35463,0.167947456240654
35468,0.27852359414100647
35470,0.1977733075618744
35475,0.34730371832847595
35476,0.05517880246043205
35478,0.07825154066085815
35488,0.40650704503059387
35489,0.2501630187034607
35493,0.13874508440494537
35494,0.2727058529853821
35495,0.12959271669387817
35499,0.3325780928134918
35507,0.1417367309331894
35508,0.2884313762187958
35512,0.21121010184288025
35519,0.12813745439052582
35520,0.18068744242191315
35521,0.3663751780986786
35525,0.14249929785728455
35530,0.22100120782852173
35539,0.026782125234603882
35541,0.12762002646923065
35543,0.11045266687870026
35545,0.21594259142875671
35549,0.18216489255428314
35551,0.059006039053201675
35552,0.39321190118789673
35553,0.0981341078877449
35559,0.4223078489303589
35560,0.0835825651884079
35561,0.09173018485307693
35573,0.1781240850687027
35574,0.09723309427499771
35575,0.2583158314228058
35578,0.2033611387014389
35579,0.4010443091392517
35582,0.16020555794239044
35583,0.22035494446754456
35584,0.24254412949085236
35588,0.036972612142562866
35590,0.06960742920637131
35592,0.2702045738697052
35594,0.13658598065376282
35599,0.1543867588043213
35602,0.1086595207452774
35616,0.20732171833515167
35618,0.14313648641109467
35620,0.16594088077545166
35621,0.3051978051662445
35622,0.200381800532341
35623,0.07580184191465378
35624,0.3500732481479645
35626,0.08498184382915497
35633,0.1711408942937851
35640,0.07963237911462784
35642,0.32709068059921265
35643,0.0695159062743187
35647,0.16077224910259247
35652,0.17786617577075958
35653,0.050778310745954514
35657,0.0994410291314125
35661,0.056655485183000565
35665,0.23484276235103607
35666,0.19691239297389984
35670,0.14342434704303741
35671,0.06817680597305298
35672,0.062198467552661896
35673,0.1786622256040573
35677,0.1801038384437561
35684,0.12272030115127563
35686,0.1458129733800888
35688,0.3304674029350281
35691,0.3161851167678833
35696,0.18867331743240356
35699,0.16519275307655334
35700,0.10337947309017181
35701,0.1444932222366333
35706,0.2558242678642273
35708,0.21567760407924652
35709,0.1505928486585617
35723,0.36607739329338074
35725,0.35172170400619507
35726,0.3443799912929535
35728,0.29001620411872864
35731,0.03523790091276169
35732,0.07499650120735168
35734,0.22885428369045258
35737,0.3691193461418152
35738,0.10524174571037292
35748,0.3514399528503418
35751,0.28779613971710205
35752,0.07583320885896683
35753,0.10280138999223709
35754,0.049038246273994446
35755,0.17023932933807373
35760,0.06974024325609207
35765,0.04383378475904465
35766,0.13504981994628906
35771,0.45998215675354004
35776,0.11358312517404556
35777,0.09122616797685623
35779,0.18932785093784332
35782,0.06921427696943283
35786,0.18877631425857544
35794,0.25012195110321045
35795,0.12941409647464752
35804,0.03903118148446083
35805,0.33453062176704407
35807,0.31419360637664795
35808,0.08557987958192825
35810,0.08113017678260803
35812,0.1385008543729782
35814,0.1905713528394699
35823,0.1675492823123932
35824,0.07882773876190186
35825,0.3152855932712555
35830,0.2703733444213867
35831,0.09243325889110565
35835,0.20378921926021576
35837,0.20566199719905853
35838,0.07031276077032089
35839,0.06153354421257973
35844,0.06831137090921402
35847,0.08885391056537628
35848,0.25362932682037354
35851,0.15697389841079712
35852,0.14681406319141388
35855,0.29015588760375977
35859,0.23461298644542694
35863,0.04927775263786316
35865,0.12126422673463821
35873,0.3819303810596466
35878,0.26078131794929504
35879,0.1838788241147995
35882,0.5117989182472229
35893,0.19359296560287476
35894,0.07512437552213669
35897,0.07682333886623383
35899,0.45486897230148315
35902,0.28442177176475525
35903,0.10313118249177933
35904,0.3293331563472748
35907,0.3878781795501709
35908,0.15079648792743683
35911,0.3863966464996338
35914,0.07917682081460953
35916,0.05989137291908264
35917,0.10032705962657928
35919,0.43034812808036804
35923,0.06561916321516037
35927,0.22902551293373108
35935,0.10716474801301956
35936,0.10832040011882782
35946,0.19260716438293457
35947,0.2988937199115753
35948,0.1831435263156891
35951,0.248356431722641
35953,0.25406450033187866
35960,0.16040101647377014
35963,0.12343834340572357
35964,0.10088943690061569
35966,0.06124507635831833
35975,0.39135804772377014
35982,0.26415205001831055
35986,0.044522713869810104
35989,0.4244611859321594
35990,0.06913068145513535
35992,0.16217327117919922
35994,0.2644156813621521
35998,0.11079031229019165
36003,0.31053227186203003
36008,0.07397086918354034
36009,0.1458016335964203
36013,0.3016974925994873
36015,0.13663405179977417
36016,0.06840119510889053
36019,0.160727858543396
36022,0.22504378855228424
36030,0.17994911968708038
36031,0.1564955711364746
36033,0.1344795972108841
36034,0.13076621294021606
36038,0.39491012692451477
36044,0.17586243152618408
36050,0.09069696813821793
36057,0.09363364428281784
36061,0.11767221987247467
36062,0.06461314111948013
36063,0.04170459136366844
36065,0.18826456367969513
36070,0.22141718864440918
36072,0.08610858023166656
36078,0.15244953334331512
36079,0.4108083248138428
36080,0.06192616745829582
36090,0.3311770558357239
36094,0.1041657105088234
36096,0.07058800756931305
36099,0.05576203763484955
36103,0.27975693345069885
36104,0.044686734676361084
36105,0.09386811405420303
36106,0.11827819049358368
36110,0.06227565184235573
36117,0.3333645462989807
36119,0.14084678888320923
36120,0.10014907270669937
36123,0.4224388003349304
36130,0.2808501422405243
36131,0.11315178126096725
36138,0.33615365624427795
36141,0.13809579610824585
36143,0.2524324357509613
36145,0.2790462076663971
36146,0.14467282593250275
36158,0.16154885292053223
36163,0.10067544132471085
36165,0.04354937747120857
36167,0.0670202448964119
36170,0.13354270160198212
36179,0.3854515254497528
36191,0.15919694304466248
36193,0.08112132549285889
36195,0.3274288773536682
36196,0.17696887254714966
36199,0.17514310777187347
36208,0.14562547206878662
36213,0.09103088825941086
36223,0.20647074282169342
36224,0.2090391218662262
36227,0.0965605229139328
36228,0.18358483910560608
36229,0.18252746760845184
36231,0.191646009683609
36233,0.20217591524124146
36236,0.07717369496822357
36246,0.1252560019493103
36247,0.2458457201719284
36252,0.3785586953163147
36254,0.30216068029403687
36259,0.06546149402856827
36262,0.29739075899124146
36264,0.1140042170882225
36273,0.349195271730423
36276,0.0700235441327095
36278,0.14795225858688354
36281,0.30765730142593384
36290,0.27265268564224243
36291,0.26089000701904297
36300,0.28399503231048584
36305,0.13263563811779022
36309,0.0787036269903183
36317,0.19441495835781097
36324,0.09262969344854355
36329,0.15441781282424927
36331,0.29096633195877075
36332,0.20151402056217194
36336,0.13058416545391083
36338,0.19365715980529785
36342,0.34138596057891846
36343,0.2045171707868576
36344,0.1482507586479187
36347,0.26603201031684875
36350,0.22009004652500153
36351,0.0432831272482872
36352,0.07552117854356766
36353,0.06399098038673401
36361,0.21059390902519226
36366,0.08291292935609818
36371,0.05214400961995125
36372,0.07777965813875198
36375,0.09721319377422333
36376,0.07624897360801697
36378,0.24818085134029388
36379,0.3915703594684601
36381,0.2739933431148529
36382,0.17925795912742615
36384,0.15129759907722473
36385,0.1354275941848755
36387,0.26189327239990234
36389,0.1461443454027176
36391,0.2507691979408264
36393,0.219125434756279
36395,0.08616963028907776
36396,0.14052805304527283
36400,0.40339288115501404
36401,0.19782526791095734
36408,0.23328545689582825
36409,0.20140212774276733
36410,0.29645124077796936
36414,0.545176088809967
36418,0.11212761700153351
36429,0.4138721823692322
36433,0.12957194447517395
36440,0.13332499563694
36441,0.26559242606163025
36443,0.2820603847503662
36451,0.03383425250649452
36457,0.16152165830135345
36460,0.5014598369598389
36465,0.22753405570983887
36466,0.19963273406028748
36472,0.1061130091547966
36473,0.07221201062202454
36476,0.05177101120352745
36477,0.26036545634269714
36478,0.0684797540307045
36481,0.09890811890363693
36485,0.3068712055683136
36491,0.3610800802707672
36495,0.2213442325592041
36497,0.06159617006778717
36499,0.10439220815896988
36501,0.2562854290008545
36502,0.04654833674430847
36504,0.1355796754360199
36506,0.1953248679637909
36517,0.059673972427845
36519,0.06250300258398056
36523,0.13833637535572052
36532,0.2310953587293625
36535,0.18537645041942596
36538,0.023342663422226906
36541,0.11583822965621948
36543,0.10645629465579987
36545,0.2948698103427887
36546,0.12730827927589417
36547,0.07748237252235413
36553,0.08819498866796494
36554,0.07425608485937119
36555,0.22648048400878906
36560,0.2341061532497406
36565,0.12370797246694565
36570,0.25935712456703186
36572,0.41487351059913635
36574,0.13985474407672882
36576,0.19149914383888245
36579,0.09095568209886551
36587,0.06863430142402649
36590,0.038452014327049255
36594,0.08431313186883926
36595,0.10725251585245132
36598,0.08371472358703613
36599,0.20529769361019135
36602,0.05130385607481003
36609,0.3417997360229492
36614,0.18057125806808472
36618,0.22793148458003998
36619,0.12715215981006622
36623,0.0617382638156414
36629,0.07339434325695038
36630,0.06394156068563461
36634,0.14755673706531525
36636,0.19096681475639343
36640,0.18767741322517395
36642,0.18000683188438416
36646,0.21283859014511108
36650,0.19159233570098877
36654,0.29669123888015747
36655,0.13914646208286285
36660,0.19618195295333862
36666,0.4522746801376343
36667,0.05989409610629082
36674,0.07629360258579254
36675,0.0476754792034626
36678,0.20148199796676636
36683,0.11854156106710434
36687,0.19259817898273468
36693,0.2454909086227417
36695,0.0917171835899353
36696,0.20954827964305878
36701,0.09975551813840866
36702,0.24868857860565186
36703,0.18279044330120087
36708,0.2648170292377472
36712,0.12056297808885574
36713,0.21234343945980072
36717,0.12701427936553955
36718,0.11401333659887314
36719,0.11988753825426102
36720,0.051116086542606354
36723,0.1203077882528305
36724,0.1473766416311264
36729,0.14532828330993652
36731,0.1224849596619606
36733,0.11957656592130661
36734,0.062459271401166916
36739,0.054167769849300385
36742,0.128464475274086
36747,0.19592049717903137
36755,0.3111332654953003
36756,0.10795429348945618
36761,0.037143342196941376
36764,0.06763684749603271
36766,0.20699195563793182
36767,0.19796548783779144
36768,0.13199776411056519
36771,0.06064319983124733
36772,0.163009911775589
36780,0.21350911259651184
36792,0.12226643413305283
36794,0.048805054277181625
36795,0.18313847482204437
36801,0.038056157529354095
36809,0.06537415087223053
36821,0.21580109000205994
36822,0.0707428827881813
36825,0.12740343809127808
36830,0.15334506332874298
36832,0.5547211766242981
36837,0.16204595565795898
36838,0.29827839136123657
36841,0.10157337039709091
36845,0.07380993664264679
36847,0.043601859360933304
36851,0.09717530757188797
36852,0.13609452545642853
36858,0.22738561034202576
36864,0.1293056160211563
36866,0.04479167237877846
36868,0.061031464487314224
36870,0.22936098277568817
36874,0.12504804134368896
36880,0.06029776856303215
36882,0.09142504632472992
36884,0.05579892173409462
36885,0.36623185873031616
36888,0.09637264162302017
36890,0.08347264677286148
36891,0.1442776769399643
36894,0.048339199274778366
36895,0.1787775456905365
36896,0.28263339400291443
36899,0.12645825743675232
36900,0.19692642986774445
36901,0.6291505098342896
36906,0.16633421182632446
36910,0.16409264504909515
36913,0.2275882512331009
36919,0.17558890581130981
36928,0.2088577151298523
36930,0.1337774693965912
36933,0.14025932550430298
36934,0.5542454719543457
36935,0.31751981377601624
36936,0.2782972455024719
36938,0.27738550305366516
36939,0.33887606859207153
36955,0.2935726046562195
36957,0.05237859487533569
36965,0.07508576661348343
36967,0.3167867660522461
36971,0.1192224770784378
36973,0.11377614736557007
36978,0.16723844408988953
36991,0.2660651206970215
36992,0.28537726402282715
36993,0.031845901161432266
37001,0.24224038422107697
37004,0.23096387088298798
37005,0.1643778681755066
37006,0.43158867955207825
37023,0.31661972403526306
37026,0.26543620228767395
37027,0.11187705397605896
37034,0.2643546760082245
37041,0.13001543283462524
37042,0.24008049070835114
37047,0.07737584412097931
37048,0.1451353132724762
37063,0.1426299810409546
37069,0.3340483605861664
37072,0.18935894966125488
37074,0.19267821311950684
37077,0.0714825689792633
37078,0.1110626831650734
37079,0.3225378394126892
37088,0.09379080682992935
37089,0.039620183408260345
37091,0.19516484439373016
37096,0.2595135569572449
37100,0.28675079345703125
37101,0.10339557379484177
37106,0.3933093845844269
37114,0.10894708335399628
37115,0.3110274374485016
37118,0.18855422735214233
37120,0.22961191833019257
37122,0.23211047053337097
37125,0.10565844178199768
37142,0.2893092632293701
37145,0.17317253351211548
37155,0.13083632290363312
37157,0.20029890537261963
37164,0.1952608972787857
37165,0.1197938323020935
37166,0.4065215587615967
37171,0.44293898344039917
37172,0.10547201335430145
37173,0.12781614065170288
37179,0.2826445400714874
37184,0.08059082180261612
37186,0.036222029477357864
37189,0.07052324712276459
37198,0.05146541818976402
37202,0.458690345287323
37203,0.09590180218219757
37205,0.09542953222990036
37206,0.08080719411373138
37218,0.033245623111724854
37222,0.06941815465688705
37227,0.05308662727475166
37229,0.2324194461107254
37230,0.2873738706111908
37232,0.0843888521194458
37233,0.15234720706939697
37236,0.37005114555358887
37245,0.14385485649108887
37246,0.1326579600572586
37247,0.21020370721817017
37248,0.0499679371714592
37251,0.2429584562778473
37261,0.2517341375350952
37263,0.265682578086853
37268,0.16990402340888977
37269,0.06524108350276947
37271,0.07761775702238083
