article_id,score
32816,0.2203431651643773
32818,0.22437851343281934
32819,0.3556573409825062
32824,0.26341856724231805
32825,0.3139668465247904
32827,0.06630421486575519
32829,0.08905552593940305
32832,0.21962737497521503
32833,0.16480741474420707
32835,0.27468103520131787
32836,0.2696045870572852
32837,0.07842300069220921
32842,0.11936220495936546
32845,0.21899574776739425
32848,0.1223504033682329
32850,0.22276172803535613
32851,0.05795313283143293
32856,0.05499426646769737
32860,0.0895030395730042
32864,0.38261948982458427
32866,0.27222445626364916
32868,0.08670541075744521
32872,0.4392069087491355
32874,0.10958582723970231
32877,0.18498175807619782
32881,0.32420507669412113
32883,0.39173798481716166
32885,0.16764073467479237
32889,0.04984077829978204
32890,0.18215233186687316
32891,0.06279863492170702
32898,0.13791765623593694
32900,0.1853201954168734
32902,0.198411727997515
32908,0.30443543012528673
32913,0.11915580737266097
32918,0.3427754081201075
32923,0.23096647560889294
32930,0.165066086003405
32937,0.05023297391458061
32939,0.06848574031297021
32941,0.1898379001192807
32942,0.32171288409799476
32943,0.3165110787502078
32945,0.062410447305927846
32948,0.32849287677720573
32953,0.12169822301737214
32961,0.046245852872893053
32964,0.062085649414767546
32967,0.18343721423221157
32969,0.17256915098188536
32970,0.10251397317558193
32973,0.17491255588881355
32974,0.14571784679065736
32976,0.06473853447477924
32978,0.05760774521428805
32988,0.08302063037538995
32993,0.1790488356880433
33000,0.06910702679980883
33002,0.4155851153627636
33003,0.07955328370900773
33004,0.07780424421319829
33006,0.0741309991826474
33010,0.17477840031160127
33011,0.11819470893963788
33012,0.29972572978393175
33014,0.07422903093762445
33017,0.12840483527387597
33024,0.31400302154828635
33029,0.1558813111337358
33038,0.06786531302725896
33051,0.27822817987930887
33054,0.25659406175870325
33061,0.5404982045412905
33062,0.1730189337072215
33063,0.15045095345999696
33064,0.15518841077648632
33065,0.22764024131223515
33066,0.1452369051309265
33067,0.2664977427543828
33068,0.29225102074070275
33069,0.06971367938350582
33071,0.06785193447785617
33074,0.08036247893066037
33075,0.06731151564596767
33079,0.14351455014230832
33080,0.048138966206486326
33082,0.2981589618655977
33087,0.09973324139478529
33089,0.05606862874833245
33094,0.10921802290027639
33095,0.32702414705202654
33098,0.26637048218227416
33104,0.11053952313774232
33106,0.04121977246995168
33108,0.07415574776835733
33110,0.08871928437573771
33111,0.03384048747885663
33112,0.09721165196733839
33121,0.305951204845096
33130,0.13206781546299187
33131,0.2938864303482602
33133,0.09604226576071588
33141,0.43742393588458606
33144,0.172178607434954
33146,0.41870868691404134
33152,0.2087779312343503
33154,0.09796856773653577
33158,0.18013426509932953
33159,0.246875187507435
33160,0.12337387407021952
33162,0.15243766358739236
33165,0.19156115995069584
33167,0.1632621650800104
33169,0.10161128824740996
33173,0.07485107484958652
33174,0.1607484975837635
33177,0.10710446883743872
33181,0.2998183098658061
33186,0.1223241497701108
33189,0.11139933629848602
33190,0.16228875771462717
33192,0.04785245350301567
33198,0.0479120964616695
33201,0.10408361798146709
33203,0.0736304629658333
33207,0.06817859605014451
33210,0.11105735551398119
33212,0.1003972788873324
33213,0.09551410510484415
33215,0.12676696171963694
33221,0.11728604803958793
33222,0.1571470763768035
33224,0.20867646763240216
33225,0.45512157007697107
33227,0.048530070938494825
33228,0.055570537607084546
33229,0.14750545301944043
33230,0.22499708949418537
33234,0.43756317876551687
33236,0.15019657062024264
33242,0.15885165650533634
33243,0.05258784508390218
33247,0.27324809732736505
33248,0.2717643757142777
33250,0.07737897213709811
33251,0.05484162344407441
33253,0.1894356834465132
33254,0.12007134619500397
33256,0.09152165431421448
33257,0.2677496985614951
33259,0.2614855122378985
33261,0.3104616363938903
33264,0.13644764393219636
33265,0.08246981736620532
33269,0.05499186862717839
33270,0.12820706501781043
33272,0.20704623723741783
33277,0.22330823433050775
33278,0.28074540916272483
33282,0.23301830297222784
33286,0.13289151039215433
33287,0.2605648840132641
33288,0.32612791250877865
33292,0.07747872668000366
33296,0.19300556181436057
33298,0.054609096273709905
33300,0.06646384345483924
33301,0.142752458585978
33302,0.2712964870795055
33303,0.15010522312558783
33304,0.1272382956918048
33310,0.37961313089711307
33315,0.24849620523671437
33316,0.12337239246992791
33318,0.19826295632286772
33320,0.12628505833827103
33321,0.1985612137840767
33325,0.08970527793315289
33332,0.0863125862558588
33334,0.10649610382935056
33336,0.3145756060294278
33337,0.17792597329542315
33340,0.23610663762185335
33342,0.2814109239790744
33344,0.06778613641909134
33347,0.3156078666450007
33353,0.035281329874916965
33356,0.11671190320928759
33357,0.273659655625443
33360,0.09451826374363459
33361,0.10252463754268644
33363,0.1305628658895479
33366,0.0896235694624001
33369,0.09002391423299384
33377,0.16948926185326332
33379,0.21768102541302858
33386,0.2706767857679094
33390,0.05841683614886197
33392,0.12293760731645094
33393,0.1265812945131544
33399,0.2133421102422004
33402,0.15358934158385412
33404,0.1665930972614174
33405,0.08336516063294994
33408,0.17627069451846217
33411,0.24880526776372489
33412,0.2346483380609694
33416,0.11570254399002641
33423,0.37083741387532115
33424,0.12916465457768125
33434,0.2849300444794272
33435,0.2951219135427325
33436,0.5141453569541433
33439,0.1322011133113763
33441,0.05572015921490887
33442,0.12017917741524235
33446,0.3336928383652698
33447,0.12511431791475575
33448,0.3234946623722789
33455,0.14512651671380106
33457,0.07640589351694477
33465,0.1734857015848141
33468,0.36515629374611286
33470,0.2579103707697874
33471,0.04778354470130724
33473,0.3152864925977834
33477,0.10235336228823727
33478,0.13036241545175717
33479,0.25500387532666785
33480,0.05918156928447457
33481,0.18238626460725724
33484,0.2408432272438714
33486,0.22713806328245142
33488,0.10560576182804865
33489,0.043271971942229044
33490,0.07271379653932558
33491,0.20520193851067295
33494,0.11560739201837152
33503,0.10099075543781162
33516,0.14678089271416175
33518,0.4769284373936165
33520,0.3156650138694641
33522,0.2627681611779015
33530,0.1819486504350207
33533,0.19376221650323977
33534,0.1189982549240095
33536,0.342800023260788
33541,0.06918793450725207
33544,0.360898919360653
33545,0.247132753183464
33552,0.0694525589215235
33560,0.12765962815928564
33561,0.2449150449559894
33562,0.13919247517447536
33571,0.28810661957405964
33576,0.10590167820957266
33579,0.12381177524795858
33581,0.1998957886291597
33582,0.5248451728867524
33585,0.19649801093288508
33586,0.3711523552698137
33588,0.07694371264066423
33600,0.10215795094992217
33603,0.07967756923801024
33606,0.08670983745465204
33607,0.11536852160561599
33609,0.04422086358222885
33613,0.2985689489176753
33619,0.1504919781047772
33623,0.1738800934381929
33624,0.23126910007556628
33625,0.07061419866182586
33636,0.29140442077348094
33643,0.6345100887697888
33644,0.15385521810932598
33646,0.10015369305823613
33648,0.27917526164024037
33649,0.21492584325237754
33666,0.07946808661222761
33667,0.266859493184931
33677,0.12479973533512037
33680,0.2639777508353459
33685,0.11100678724445025
33686,0.2485733559139257
33695,0.16270479897716297
33696,0.335111564743961
33700,0.07663587779070456
33703,0.3214289818388399
33709,0.08003865387028952
33711,0.39669399343132916
33712,0.10962862661852159
33713,0.08420323964875878
33715,0.15133158743620592
33716,0.10753176299357757
33721,0.3529048925079995
33728,0.09589502611961263
33729,0.2306952087406747
33745,0.12670463130777826
33752,0.14487488871952828
33753,0.174956482487239
33758,0.5599737876085606
33759,0.06457700759645933
33760,0.15969016055268542
33763,0.14982786605348494
33765,0.046119301025618176
33767,0.29739307154648864
33768,0.20186563680011121
33771,0.12008710576660725
33777,0.05416683916346312
33782,0.3470574674814986
33789,0.19126464335961277
33790,0.18692514901639326
33791,0.18163568188703813
33793,0.05658917065675488
33797,0.2345475767144404
33805,0.09322931325137705
33807,0.3392993159632671
33808,0.08213729284861236
33811,0.2637055388039944
33813,0.16611403063540378
33816,0.1324351040060851
33817,0.38219832959646716
33821,0.17829981948797446
33823,0.43244944892756376
33829,0.2531868883926261
33833,0.07962941215359357
33844,0.17273907000497296
33846,0.19022034228201226
33847,0.2536460388638899
33849,0.061458498113930025
33850,0.14659791745058867
33852,0.32717055895067815
33853,0.10578724493706106
33859,0.0972286083713716
33864,0.10335587344661513
33865,0.09195688809716518
33867,0.07448204767749178
33872,0.3245984475418538
33873,0.329875661667704
33880,0.144340003715969
33883,0.115401065044402
33890,0.1050420215858595
33900,0.11043585379085417
33901,0.0779308728974089
33906,0.0758423940675299
33907,0.24163831202272076
33910,0.28264495249804295
33916,0.08021368871464106
33922,0.08150030967839533
33926,0.04654721109391774
33927,0.10031171542078528
33933,0.06658832743485968
33939,0.21749744664903023
33940,0.3590442669419457
33941,0.20707551058020945
33942,0.07390553294336726
33943,0.20067059180640598
33945,0.09233184672198341
33948,0.17784894608341134
33950,0.11016391487701344
33957,0.08866559494113344
33965,0.3806123067702771
33968,0.11411347597872244
33972,0.3926162090701736
33973,0.39132776581069184
33974,0.44534016528103115
33975,0.09284104221474274
33980,0.05740769480761007
33984,0.13174971424352216
33989,0.11977559397951316
33992,0.033587596114497034
33998,0.10393293431674681
34000,0.10209409268028038
34002,0.12386007958629942
34004,0.22052576759629416
34005,0.32667460092025613
34011,0.12131737341660885
34013,0.058836757050431954
34014,0.40508556617655594
34018,0.5163357649863464
34021,0.23935374509667323
34022,0.17951292393151944
34024,0.0764060538009672
34025,0.20526358034048434
34036,0.29537435871248524
34037,0.32825267693239085
34040,0.3052345769142611
34042,0.32503930841233475
34044,0.13131466441164175
34046,0.1531302020220637
34047,0.11652235237958453
34049,0.04514077766624841
34050,0.05444196048305662
34053,0.23622132953096295
34058,0.16840174320262666
34059,0.3061582907102457
34065,0.25598619271876477
34070,0.1328697585709851
34076,0.19412857775251471
34077,0.20073180000440052
34079,0.15395298366945823
34080,0.35588050448414654
34093,0.12565795206456312
34100,0.20401153122985624
34102,0.27726401895899805
34104,0.21988285285146678
34108,0.11008221533137262
34109,0.28384783933272906
34110,0.0697067891152443
34112,0.2019760185417012
34114,0.18112690809191814
34115,0.2982063414645194
34117,0.20705861141528512
34126,0.12757074211087016
34129,0.05399925148892056
34131,0.04828684568919462
34134,0.12781965091921693
34147,0.21328400836826625
34148,0.05202314424070906
34150,0.24769094514569914
34155,0.09411491019816076
34159,0.33708464564914353
34160,0.11643235058536265
34162,0.17441474931841974
34165,0.08425025316474116
34167,0.23464996000066993
34172,0.11279516645309356
34173,0.0780726975289512
34180,0.17959121605218623
34187,0.20245718798078768
34189,0.4634298370939866
34193,0.05224952651794355
34195,0.11400210755365799
34201,0.056179814529493166
34208,0.09974752702701775
34209,0.08844986347419258
34211,0.06689920837073317
34215,0.06618037507400396
34223,0.19439179295823641
34228,0.2171925004066307
34231,0.21969024911144003
34234,0.15876375881742816
34238,0.11495977806401797
34239,0.09790715921527976
34240,0.11307365662950464
34241,0.09065000714029005
34242,0.23654466907726046
34244,0.07425283867994216
34245,0.1478017401626709
34247,0.10423964680166463
34251,0.05188469622637609
34253,0.06923959871528965
34254,0.3257740027686464
34255,0.3088269627713701
34257,0.30107185004432324
34259,0.16159644137845275
34263,0.08370771941595066
34266,0.31447551095417964
34269,0.13714591046211086
34270,0.0719260392031177
34271,0.11357563059767045
34274,0.11508589340931193
34275,0.23787229951561367
34277,0.08315249415654595
34281,0.06999078489317541
34288,0.17391475656831432
34292,0.09235979259658957
34295,0.16382299297331848
34296,0.1055476973303292
34297,0.08835484643194776
34299,0.14212830615545746
34303,0.054778621677922516
34316,0.16191094974198464
34317,0.15562142291871717
34318,0.22960116536888892
34320,0.24459544112816062
34322,0.16470085131743487
34324,0.05879077359587728
34329,0.13088349740076527
34330,0.11014769568645545
34331,0.19427293400657256
34333,0.13577308195344723
34334,0.061752478807662096
34341,0.1335444327091926
34342,0.09881403304088802
34344,0.07135862902005752
34349,0.12411644688619347
34351,0.16900424650994422
34355,0.045527094251955585
34359,0.27504001846201903
34364,0.25104084079468164
34365,0.06214934017683734
34368,0.08564986756827297
34375,0.39832149494468155
34377,0.11347444882424251
34380,0.33128574336175526
34387,0.4690986982396421
34390,0.16605127738877687
34393,0.19974264583748924
34394,0.08217222585726573
34397,0.30086917200598007
34405,0.15910000450387013
34408,0.07797878609857052
34410,0.0873786445405035
34411,0.24914318175773767
34412,0.13006030833579033
34418,0.06606112467824103
34422,0.0832896419979732
34427,0.2888996120401414
34429,0.1774196711089422
34432,0.16781310951382672
34439,0.18439258380352172
34440,0.08163701955760176
34443,0.1876315588198041
34444,0.14969226552488968
34454,0.15836420563189593
34462,0.25266240148042723
34463,0.5962655593241233
34471,0.18245588108899286
34484,0.2979185522619382
34488,0.0599999210667381
34489,0.1388264166000074
34497,0.04612933182567448
34499,0.18624830113894653
34500,0.12990087556258936
34501,0.26924173780448774
34506,0.14346907414712104
34508,0.09180260554692733
34510,0.1074910810858277
34516,0.20571446417778708
34526,0.060497575547110466
34536,0.054430756920459795
34539,0.19062068658464437
34542,0.26472066751563045
34543,0.29377627690571523
34545,0.18857653976465089
34546,0.1268797113417755
34550,0.5062086176149935
34556,0.08830905154101718
34557,0.14322133045629576
34558,0.05186973715538744
34559,0.16681707131340298
34560,0.053936997499228256
34561,0.20631177781036905
34568,0.094197388188223
34569,0.11351559230483864
34572,0.16488613990192985
34579,0.3850430103147919
34581,0.23409658205153983
34584,0.21941256040755772
34585,0.08908116977691269
34586,0.14015870730927293
34593,0.0995875736834755
34597,0.17104740274231583
34598,0.12458099482027443
34600,0.14304172881134322
34601,0.1134966172168144
34606,0.11404883884093775
34611,0.10312568304262186
34612,0.1792289278894177
34614,0.06931817521177958
34615,0.11495042133484634
34619,0.157889820393878
34623,0.26691043465816494
34625,0.2878511036742403
34629,0.2907289701008123
34631,0.09726662586823981
34634,0.18334832574635598
34635,0.0728081056792121
34641,0.04341192373553482
34647,0.3091631108889949
34649,0.06283802432193764
34651,0.17500521389870174
34653,0.23665469459113647
34657,0.09490830149578809
34661,0.18257499474429292
34663,0.06621795458379975
34668,0.21806606152264238
34669,0.19491079251453544
34670,0.09332109011919208
34672,0.2434754485385112
