article_id,score
33152,0.1931059145182371
33154,0.07502323389053345
33158,0.18765037223696712
33159,0.3119529101252556
33160,0.11982087224721905
33162,0.1639768570661545
33165,0.28444413363933563
33167,0.16508910700678825
33169,0.1479885695874691
33173,0.0425097393989563
33174,0.18406993210315703
33177,0.16298500861972576
33181,0.27766163803637023
33186,0.14853989422321323
33189,0.14911061942577364
33190,0.26073935538530346
33192,0.1269229933619499
33198,0.08038643673062329
33201,0.18152901440858837
33203,0.035318083167076075
33207,0.12212382286787038
33210,0.0968678483366966
33212,0.09483307078480718
33213,0.12365543682128188
33215,0.08378515973687173
33221,0.23606672793626782
33222,0.16414321780204777
33224,0.27505754262208937
33225,0.42297697938978673
33227,0.030615263283252703
33228,0.026076555550098468
33229,0.11576397232711311
33230,0.2419480269774794
33234,0.34193050116300583
33236,0.1750142849981785
33242,0.2427427706122398
33243,0.016462290585041006
33247,0.43287664785981184
33248,0.29298687718808647
33250,0.048945861011743586
33251,0.023647899031639108
33253,0.34486277442425495
33254,0.13979057937860484
33256,0.11461190223693851
33257,0.3015225020423532
33259,0.13982041597366335
33261,0.32783738024532794
33264,0.18661705657839778
33265,0.1305287870764732
33269,0.04486738443374638
33270,0.05013083398342133
33272,0.20701944075524803
33277,0.2191375733911991
33278,0.2860047310590744
33282,0.2487787280976772
33286,0.15328425496816633
33287,0.4033142420649528
33288,0.3258080965280533
33292,0.1597384837269783
33296,0.13977042511105542
33298,0.05285921983420849
33300,0.04418198347091673
33301,0.1913831053674221
33302,0.2603847532533109
33303,0.12341257080435752
33304,0.09646602958440775
33310,0.40486587896943094
33315,0.24750677663832898
33316,0.08285575181245808
33318,0.1837815640494227
33320,0.0821739637851715
33321,0.19112729981541632
33325,0.06233971949666739
33332,0.0822211754322052
33334,0.13904637575149537
33336,0.24473048798739905
33337,0.196907139569521
33340,0.30825953230261804
33342,0.29865988232195373
33344,0.07694486081600194
33347,0.21564105272293088
33353,0.032108708769083005
33356,0.0593231278657913
33357,0.3182232619076967
33360,0.10869102999567981
33361,0.1814786037802696
33363,0.19849261656403538
33366,0.09266511648893361
33369,0.07677310496568679
33377,0.3791654714941979
33379,0.23176167510449885
33386,0.2853922197222709
33390,0.08040720060467721
33392,0.09132147669792179
33393,0.22326849594712261
33399,0.11521715372800823
33402,0.1374701073765755
33404,0.20849478617310524
33405,0.10102495558559899
33408,0.09532810628414157
33411,0.15642908722162252
33412,0.33053354393690826
33416,0.46450436949729923
33423,0.3777879814431071
33424,0.14425861477851865
33434,0.309434789866209
33435,0.2822751760482788
33436,0.6407771861646324
33439,0.36613192074000833
33441,0.03252066165208811
33442,0.11881885483860966
33446,0.3281851337105036
33447,0.0956836040318012
33448,0.37158775672316546
33455,0.18218816161155704
33457,0.09221729367971421
33465,0.31303314942866567
33468,0.3419429109990597
33470,0.28854213297367093
33471,0.01968587845563885
33473,0.32834550790488715
33477,0.09380717143416406
33478,0.13113090425729756
33479,0.324222719669342
33480,0.0629067723453045
33481,0.2349189198017121
33484,0.23067083172500136
33486,0.19399142660200597
33488,0.0769263690710068
33489,0.052084717303514494
33490,0.11161567091941837
33491,0.23093261033296586
33494,0.06951412022113801
33503,0.13129792809486385
33516,0.21313715986907478
33518,0.6234273117035627
33520,0.3309850842133164
33522,0.3169160395860672
33530,0.15702288180589674
33533,0.2352940630912781
33534,0.2380353187024593
33536,0.3903745279461145
33541,0.030616142749786412
33544,0.4224321004748345
33545,0.20158644132316117
33552,0.026860292255878493
33560,0.06613242328166957
33561,0.3444720366597176
33562,0.11115052729845043
33571,0.22821511164307595
33576,0.27411651164293294
33579,0.106024708673358
33581,0.18167081849649547
33582,0.4708318519592285
33585,0.1484813919663429
33586,0.19226681783795352
33588,0.11523555964231491
33600,0.05454541146755221
33603,0.055701750963926266
33606,0.07612015902996061
33607,0.07137583255767821
33609,0.04920238435268398
33613,0.3386972445622086
33619,0.11606632232666014
33623,0.25307860296219586
33624,0.22468859724700452
33625,0.07243419647216798
33636,0.3758219541609287
33643,0.5439138754829764
33644,0.21209846571087843
33646,0.12099828481674191
33648,0.2972346672415733
33649,0.21563526235520836
33666,0.12234300434589385
33667,0.40782097347080704
33677,0.22024638041853906
33680,0.2955990974605084
33685,0.07814559236168861
33686,0.3455353860557079
33695,0.1279531422257424
33696,0.2494190898537636
33700,0.05646666467189787
33703,0.44013478647917514
33709,0.06394644677639005
33711,0.38781368061900134
33712,0.126062062010169
33713,0.11427416786551481
33715,0.19834953989833592
33716,0.18839394733309744
33721,0.22925590425729747
33728,0.10931317925453188
33729,0.3907558551430702
33745,0.07640619516372682
33752,0.13475631214678285
33753,0.29079594969749456
33758,0.5925376453995705
33759,0.1251888391375542
33760,0.23634271033108234
33763,0.2110743717849255
33765,0.04776887476444247
33767,0.3390144477412105
33768,0.1947439883649349
33771,0.12492263942956927
33777,0.06475214913487437
33782,0.18775823719799523
33789,0.10078896354883904
33790,0.11164014454931026
33791,0.36930294081568715
33793,0.05437780767679212
33797,0.28899274390190843
33805,0.10260991930961605
33807,0.2796906527504325
33808,0.060396780073642686
33811,0.20873816289007663
33813,0.2158736610412597
33816,0.17321143716573717
33817,0.4370926162600517
33821,0.19587850138545038
33823,0.23205568708479407
33829,0.295833509452641
33833,0.2721690091490746
33844,0.1551496203243733
33846,0.18975641991943126
33847,0.3298899067938328
33849,0.08089701533317561
33850,0.11975281417369843
33852,0.5078743587806821
33853,0.09772013485431674
33859,0.12958077415823932
33864,0.04011653065681453
33865,0.04576947882771487
33867,0.04175535023212429
33872,0.27325291272252794
33873,0.3687844736874104
33880,0.13911752149462697
33883,0.17065380983054634
33890,0.03386775940656661
33900,0.07025955736637113
33901,0.07982689023017886
33906,0.05937338560819627
33907,0.2002375587821007
33910,0.2913898774981498
33916,0.08535683721303944
33922,0.1527885694801807
33926,0.025637160539627057
33927,0.17371882915496828
33933,0.04604233950376513
33939,0.18027763620018955
33940,0.27526938363909725
33941,0.3615054558590054
33942,0.05190606951713561
33943,0.13965248463675384
33945,0.08400581240653993
33948,0.15295087441802024
33950,0.13357291728258136
33957,0.23567435503005985
33965,0.3410049522668124
33968,0.1188958743959665
33972,0.3082587577402591
33973,0.35491634562611585
33974,0.4201652098447084
33975,0.08245261460542674
33980,0.012151207029819533
33984,0.29370470821857453
33989,0.1543069058656692
33992,0.023518293499946608
33998,0.064785018786788
34000,0.17142975278198724
34002,0.05557448178529745
34004,0.2461926272511482
34005,0.305514768101275
34011,0.024308097064495104
34013,0.04627091675996775
34014,0.375556243956089
34018,0.3416911765933037
34021,0.2798137485980987
34022,0.19373864844441413
34024,0.028579682409763385
34025,0.20426705777645116
34036,0.2772982811555267
34037,0.37117027547210457
34040,0.3445173798128962
34042,0.3588561494648457
34044,0.12240713648498058
34046,0.09362047493457792
34047,0.20034237533807753
34049,0.09332044482231139
34050,0.01778298765420916
34053,0.11967227470129727
34058,0.22656825527548785
34059,0.5124268039688469
34065,0.35991933505982165
34070,0.2210680982470512
34076,0.2534326273202896
34077,0.15699324488639832
34079,0.11318343311548229
34080,0.3445471493899822
34093,0.16986663728952411
34100,0.18208719804883
34102,0.25165293876081707
34104,0.24648510809987778
34108,0.10697218745946879
34109,0.28682601034641264
34110,0.07038389235734943
34112,0.2549859140813351
34114,0.10986726373434064
34115,0.33177516631782056
34117,0.23510797277092932
34126,0.10019226014614102
34129,0.016518956869840618
34131,0.10127814799547197
34134,0.1229329995810986
34147,0.2841881772875786
34148,0.057119287475943525
34150,0.23229279641062017
34155,0.09288238361477852
34159,0.3905699564702809
34160,0.07786252021789553
34162,0.16651045128703112
34165,0.12135475739836687
34167,0.28829456433653833
34172,0.2853084840625525
34173,0.04921644628047939
34180,0.24734735175967215
34187,0.17622424826025962
34189,0.4080024684593081
34193,0.06237359344959259
34195,0.08436728984117503
34201,0.06890706434845928
34208,0.12061131335794928
34209,0.06607751905918124
34211,0.038707505166530654
34215,0.0289477291703224
34223,0.2095637646317482
34228,0.17161106601357456
34231,0.22329293087124824
34234,0.17219647616147993
34238,0.13371531233191492
34239,0.11857546962797638
34240,0.23776108592748646
34241,0.16761210434138774
34242,0.27856282033026214
34244,0.07495662391185764
34245,0.0706544983386993
34247,0.06802601125091312
34251,0.05754057407379154
34253,0.07692385926842693
34254,0.24308632306754585
34255,0.26615144737064833
34257,0.33409034907817836
34259,0.27021290943026544
34263,0.03406927525997161
34266,0.11760163869708773
34269,0.19389989495277404
34270,0.02519768476486206
34271,0.05903472840785984
34274,0.18178510278463367
34275,0.2458859661221504
34277,0.1206520235538483
34281,0.03082079321146014
34288,0.14485694915056224
34292,0.07925287127494807
34295,0.11597049266099935
34296,0.13441261511296032
34297,0.06361922353506089
34299,0.09014853745698925
34303,0.07391393639147281
34316,0.10456562280654902
34317,0.18441750422120096
34318,0.23687293514609342
34320,0.20178840607404713
34322,0.3548023856431246
34324,0.0335781589150429
34329,0.06812568247318262
34330,0.05659522980451581
34331,0.16875174790620806
34333,0.1297580326348543
34334,0.08043175160884852
34341,0.10077970154583449
34342,0.059846466034650825
34344,0.0729667499661446
34349,0.16251557379961012
34351,0.19475808069109912
34355,0.04820494100451467
34359,0.18937483057379723
34364,0.19830713272094724
34365,0.035714778900146515
34368,0.10558107011020179
34375,0.5728111940622329
34377,0.14436409711837772
34380,0.4270516171678901
34387,0.47007016412913805
34390,0.17823741834610696
34393,0.31020185887813567
34394,0.0997209644317627
34397,0.3730999787151813
34405,0.21092957414686675
34408,0.050360457152128224
34410,0.20127390623092656
34411,0.2389756180346012
34412,0.20108741201460356
34418,0.11156420022249225
34422,0.21487968981266026
34427,0.31080861233174806
34429,0.15280307985842223
34432,0.17012526273727413
34439,0.24535842120647433
34440,0.12160553306341171
34443,0.34909924618899824
34444,0.13533220246434208
34454,0.35235302686691283
34462,0.333916624635458
34463,0.5665935168974101
34471,0.2649588763713837
34484,0.2395259588956833
34488,0.11579258531332015
34489,0.3330308988690376
34497,0.02257994532585139
34499,0.2304874451458454
34500,0.18527742445468898
34501,0.18183502774685623
34506,0.08927060455083846
34508,0.18477474354207513
34510,0.16128628388047217
34516,0.20738007783889767
34526,0.02864828012883658
34536,0.010978433191776271
34539,0.16920794062316413
34542,0.21185823559761052
34543,0.30687149848788975
34545,0.1410370263457298
34546,0.16000622615218163
34550,0.463125
34556,0.05381464451551432
34557,0.1458942263945937
34558,0.09710216790437698
34559,0.08807516127824788
34560,0.009140581190586139
34561,0.2647969602793455
34568,0.10392054349184032
34569,0.06767539441585546
34572,0.21875926673412327
34579,0.5109783669747412
34581,0.22022102788090703
34584,0.1702444244176149
34585,0.0712991166114807
34586,0.0992449434101581
34593,0.08423358798027036
34597,0.14579661130905153
34598,0.13737247031182054
34600,0.12421090662479406
34601,0.17549527615308758
34606,0.07456870347261424
34611,0.1782291945070028
34612,0.1692286841571331
34614,0.1300778350234032
34615,0.15460313677787785
34619,0.2077966197580099
34623,0.22246174819767472
34625,0.18629598572850226
34629,0.23434352736920117
34631,0.06396691411733624
34634,0.13291382879018787
34635,0.08561623096466064
34641,0.04889771610498428
34647,0.161391726732254
34649,0.03557539597153658
34651,0.16156292483210566
34653,0.24235848255455494
34657,0.25310683518648147
34661,0.22778125807642935
34663,0.05359471514821057
34668,0.21367392063140866
34669,0.20892552301287648
34670,0.13182627521455292
34672,0.22631509289145468
34675,0.11974572300910946
34676,0.141903351098299
34683,0.180520277172327
34684,0.03010132923722264
34694,0.4499286521971225
34708,0.20868326012045146
34715,0.07967823356390002
34716,0.14876122787594792
34717,0.3782721978425979
34718,0.23134421881288292
34719,0.2186387943103909
34729,0.09790089201182128
34735,0.045150376558303784
34736,0.21168670535087586
34737,0.22791226148605348
34741,0.062336619794368775
34743,0.2430612912774086
34744,0.16610286466777324
34746,0.0632426902651787
34747,0.12103840649127962
34750,0.3172935959324241
34751,0.5059278739988804
34759,0.2415909875929355
34760,0.049742459207773204
34763,0.08784036509692672
34766,0.1039977876842022
34767,0.2234535671025515
34768,0.08938556201755998
34770,0.4111550883203745
34776,0.1558104120194912
34781,0.3086755549907685
34783,0.34992710188031195
34787,0.19942070633172992
34791,0.06392738074064253
34793,0.06555624812841421
34796,0.3831342995166779
34803,0.10333695307374002
34807,0.07591003447771072
34808,0.1475810772180557
34810,0.3395720195770263
34812,0.043544338643550895
34813,0.19039191842079162
34815,0.5384378813207149
34819,0.3033298290520906
34822,0.09663546472787854
34825,0.1836044164001942
34827,0.346056098639965
34828,0.2548970372229814
34829,0.19163469731807714
34830,0.12834878422319884
34831,0.1405654376000166
34835,0.39351517304778094
34848,0.21518173772841687
34850,0.06695629879832266
34858,0.1160068417713046
34860,0.07015451729297639
34861,0.7199457471817732
34863,0.13306745842099188
34866,0.038403200209140786
34870,0.43744354266673324
34873,0.07717739015817637
34874,0.1335685275495052
34876,0.06958416923880573
34883,0.3008485893905163
34887,0.11010842740535731
34888,0.0636884163320065
34903,0.15652670547366143
34909,0.34065375417470933
34910,0.20138891294598582
34911,0.07108178853988645
34913,0.12396659910678864
34917,0.022791126370430015
34923,0.3729115859046579
34925,0.060905141308903676
34937,0.23297295127063988
34944,0.19738950893282892
34945,0.04046294987201693
34947,0.03238637894392016
34948,0.17370031349360948
34949,0.4390536297112704
34954,0.20340026170015335
34955,0.070134656727314
34957,0.22941461831331256
34958,0.04507803015410905
34959,0.25798904351890084
34960,0.15809811666607854
34975,0.08853554628789428
34978,0.5319092364609241
34982,0.01334201008081437
34987,0.22634988695383074
34989,0.22487071007490156
34991,0.11689173698425293
34993,0.1687699621915817
34995,0.02412926211953159
34998,0.15811707593500612
35007,0.3049876892566681
35009,0.08797144860029216
35016,0.2816013397276401
35017,0.100731934607029
35021,0.14371595218777655
35022,0.11315709143877029
35025,0.1140959599614143
35027,0.08483210891485216
35028,0.032633564770221724
35042,0.06095364660024638
