article_id,score
34002,0.17538870661248826
34004,0.21288474572758204
34005,0.429323837626683
34011,0.19431168521767506
34013,0.09878129233267832
34014,0.4616572601991824
34018,0.4942962713561464
34021,0.24359671747813094
34022,0.18556238467132988
34024,0.1299356946550941
34025,0.20084493258512928
34036,0.501569833617247
34037,0.3560695735121925
34040,0.4240722831998678
34042,0.42239043605743437
34044,0.15393801095599027
34046,0.12470027210511042
34047,0.12211179709864999
34049,0.0774035485823354
34050,0.08044010809825733
34053,0.21849199464890967
34058,0.10978592708932124
34059,0.3144758738320581
34065,0.19845895964773227
34070,0.2000126733294917
34076,0.12279143590332835
34077,0.15714002793191775
34079,0.1551129706565407
34080,0.550450003827145
34093,0.10447456517504866
34100,0.11487168410220473
34102,0.2832317237498145
34104,0.14254593903057663
34108,0.10921676533633033
34109,0.27401172198319196
34110,0.12242445913553084
34112,0.1831229871479364
34114,0.09630566685056963
34115,0.24240370502510483
34117,0.1713570829026845
34126,0.11648408176142301
34129,0.07494340250022145
34131,0.07818464946060295
34134,0.20537692252823303
34147,0.21042865074368552
34148,0.0896224332622547
34150,0.1003569178676771
34155,0.15849286372473842
34159,0.3334678337248104
34160,0.17928730524486708
34162,0.14823553788617627
34165,0.130761332179776
34167,0.2612316407173494
34172,0.11498789826215558
34173,0.10992644047893585
34180,0.101307358591498
34187,0.154084165714033
34189,0.40933591090290294
34193,0.10854480192940008
34195,0.06382988354675476
34201,0.08905370209561081
34208,0.1744279724348591
34209,0.10913170283511463
34211,0.08641267432060527
34215,0.07007506312550099
34223,0.1970079570419794
34228,0.1924755820868235
34231,0.15668739375541962
34234,0.1496518898380606
34238,0.10113566295276845
34239,0.18535320075180553
34240,0.13282593633617934
34241,0.09954675655568211
34242,0.22584323439771187
34244,0.08972263253386943
34245,0.09860294369689662
34247,0.12927073178308313
34251,0.07682872546259485
34253,0.061372258949224275
34254,0.359120007945725
34255,0.3037555609993851
34257,0.39745116905397115
34259,0.10461744272658471
34263,0.11617023903591436
34266,0.33474973299388244
34269,0.1929009508197868
34270,0.12249178612862244
34271,0.115121895835383
34274,0.07433071501032702
34275,0.25324510068766487
34277,0.07840977517732216
34281,0.09425826980433358
34288,0.21014787440226151
34292,0.1299682969708391
34295,0.18145347874572826
34296,0.12341938093044678
34297,0.10891604977778174
34299,0.08660755219048576
34303,0.07457314303488542
34316,0.16610843425780011
34317,0.17547129442462683
34318,0.16864298912985665
34320,0.36516587318218563
34322,0.20656614950228752
34324,0.07343893856366265
34329,0.1432844173798307
34330,0.11379327686612618
34331,0.18339335366437062
34333,0.1557130306408993
34334,0.07420438066262502
34341,0.15761102057917795
34342,0.16494882612853703
34344,0.10912780561443887
34349,0.08146518106233827
34351,0.17552775177201851
34355,0.09278872208293416
34359,0.37063783738743594
34364,0.22205454292954746
34365,0.11337623282142253
34368,0.08728788277125958
34375,0.36353056091216884
34377,0.12637199769150737
34380,0.3376935418444801
34387,0.47281462787346357
34390,0.20114434756032734
34393,0.12825357904016713
34394,0.08458816484563311
34397,0.25684831576512723
34405,0.2331662131076575
34408,0.08067907199122787
34410,0.10540431386307693
34411,0.28175920066526244
34412,0.15794928226390806
34418,0.09008258652096862
34422,0.20574824657993016
34427,0.174603209097501
34429,0.21943193417493392
34432,0.1775462660019205
34439,0.14522132242024294
34440,0.14332180137174924
34443,0.2703333888482015
34444,0.07214560639385627
34454,0.11963988671300128
34462,0.19964900047271403
34463,0.6116663280641651
34471,0.3386597257284233
34484,0.27828810996081654
34488,0.11726223239551664
34489,0.22017768079415923
34497,0.08660502514306036
34499,0.12223371566755915
34500,0.18929672768064718
34501,0.20688228920837493
34506,0.11967656918207473
34508,0.10309501815041787
34510,0.13130997420126617
34516,0.13660236912990514
34526,0.11460029852267542
34536,0.06853181715521786
34539,0.14572899822039806
34542,0.1307206955464843
34543,0.28846677124054104
34545,0.16257145647413418
34546,0.09005874482959335
34550,0.25408993155268844
34556,0.09384657366336165
34557,0.1898320961829095
34558,0.10103766799248405
34559,0.11003739224273607
34560,0.11470923725131016
34561,0.1946268183902739
34568,0.10028564305417936
34569,0.08008640380330441
34572,0.30294587133704576
34579,0.38677662027267695
34581,0.17704521194272566
34584,0.2649155635807243
34585,0.12241496338086992
34586,0.19708488775753252
34593,0.1745994344652266
34597,0.21176548600180348
34598,0.13106548698178627
34600,0.20405387862916988
34601,0.10081158306591194
34606,0.15096273468064655
34611,0.08448023319995121
34612,0.14543372312208785
34614,0.07339629989175098
34615,0.13784875361282262
34619,0.12991229943790703
34623,0.2935801164644466
34625,0.31058545993890657
34629,0.3032127416546548
34631,0.09383133662222294
34634,0.23312396304309319
34635,0.11981015493917072
34641,0.0680677987147268
34647,0.4488444738085426
34649,0.08413760021404067
34651,0.18935894552859997
34653,0.13392745239002077
34657,0.09631262613785749
34661,0.2570896117103549
34663,0.0835908204209141
34668,0.2718394492581995
34669,0.24859677250538795
34670,0.1295320015363687
34672,0.17800214282275348
34675,0.1816166105115119
34676,0.11848949937781902
34683,0.12247784841187158
34684,0.06704863512925471
34694,0.2558572400463762
34708,0.1652291555311455
34715,0.0886903782101011
34716,0.1558883811400104
34717,0.2683575922589884
34718,0.15198653008134153
34719,0.17964195099681313
34729,0.12703376934016283
34735,0.09215579343949334
34736,0.15923754359839074
34737,0.34653393968329
34741,0.0924966959697527
34743,0.3069958105937458
34744,0.12037811246051036
34746,0.14190402282167514
34747,0.11137820731831438
34750,0.3297542457003838
34751,0.5893742042679784
34759,0.42785305191644457
34760,0.08384303154475713
34763,0.14428271760922984
34766,0.09814293891183339
34767,0.3312638609113557
34768,0.161106990322948
34770,0.19998601233984536
34776,0.15229543858393807
34781,0.2264560532354436
34783,0.18881623152724192
34787,0.19037232611022434
34791,0.1045195324876559
34793,0.12328451673300166
34796,0.38717029150698284
34803,0.08567759338866555
34807,0.0590827376215908
34808,0.09113896184855834
34810,0.29293781765303023
34812,0.10686480644703823
34813,0.1739398064212278
34815,0.5230677359102011
34819,0.3049522525306681
34822,0.18265149348947782
34825,0.08825335867366602
34827,0.1806587729143962
34828,0.1470429188536222
34829,0.209027966510672
34830,0.20251039685132233
34831,0.1768405727476027
34835,0.2597248688589065
34848,0.27544209940171743
34850,0.10860640206372282
34858,0.17324543441449064
34860,0.06948968619224118
34861,0.631874572132456
34863,0.24023199843693344
34866,0.07015911803526445
34870,0.3118007828648467
34873,0.08886004107167214
34874,0.0778546908299839
34876,0.06762355926038806
34883,0.13858448128689582
34887,0.06850133734459593
34888,0.10137217199157965
34903,0.172056514006127
34909,0.20329734234069283
34910,0.1218265699881305
34911,0.07310852577101225
34913,0.07416183975977045
34917,0.11699313758405998
34923,0.4299102445582968
34925,0.09554156297098915
34937,0.4402851178806372
34944,0.18854251056981883
34945,0.11815077995156467
34947,0.09364342018454543
34948,0.2065395859149595
34949,0.47768960253512865
34954,0.1867578928002992
34955,0.11329236857893528
34957,0.12251598569387022
34958,0.11348385565642145
34959,0.28518116031200236
34960,0.32913048365659353
34975,0.1014136518816922
34978,0.7275309258225614
34982,0.10515252312488664
34987,0.17256254649157834
34989,0.15488836712409887
34991,0.12158307320373375
34993,0.1571558884812938
34995,0.07239356140324357
34998,0.13174489305074427
35007,0.4355382187149694
35009,0.1565775047604041
35016,0.11188217209450212
35017,0.0837815282827073
35021,0.20465441910681798
35022,0.09919142725977897
35025,0.08048735751135824
35027,0.1447958605182055
35028,0.09661219716212574
35042,0.07745122565845368
35053,0.34922786871773964
35054,0.07924910113234222
35064,0.1259374898177871
35067,0.14882972774801292
35068,0.11791051440737903
35069,0.1254702055445111
35073,0.27202466219320437
35077,0.40408723158798965
35084,0.17381983489869968
35088,0.2280158696386104
35093,0.40687434301683134
35095,0.0652433120874654
35100,0.11191414120053979
35102,0.13454356311168686
35103,0.1545878722856342
35119,0.1026094465370663
35124,0.0874831607805292
35132,0.08698096287876943
35135,0.13362786270441082
35139,0.09119373038436128
35140,0.07140411271529197
35144,0.06290087105486694
35145,0.07526470756579691
35148,0.11580368155605669
35151,0.13002917182139795
35162,0.17689669368889457
35163,0.13566376557204737
35168,0.30012394172092705
35169,0.07602246666783945
35171,0.1190199127844826
35174,0.1871305752346899
35175,0.06439776558863929
35176,0.2921017421376489
35178,0.10756638849327764
35180,0.07593055988076854
35187,0.07364419999865038
35191,0.06195650355838716
35192,0.06599838756005916
35194,0.2710943578176188
35198,0.21086520296692624
35203,0.29902773143335976
35205,0.07859262523502737
35206,0.39654966222676985
35208,0.2092906569557324
35213,0.2436669908604816
35215,0.11348691232615346
35217,0.11726742499647017
35222,0.07840373671802849
35225,0.08763336869861131
35237,0.08889566526747272
35238,0.14420725630118017
35241,0.10919677999346354
35242,0.1217826675471607
35243,0.13630407491618152
35247,0.7183412080358541
35248,0.10187353235245772
35256,0.32129462300541983
35262,0.2019242224572286
35264,0.22369081493645848
35266,0.1776514312808569
35269,0.4688061970647119
35270,0.3866451683225156
35273,0.07506012661186073
35274,0.07130473348982554
35275,0.07611576876456
35278,0.10587603644309622
35279,0.1089635938126486
35286,0.08413103079097108
35295,0.2196786401647253
35305,0.145202454068365
35309,0.4289193782506487
35311,0.11401521942498284
35312,0.18510717025533402
35316,0.08001349663619499
35320,0.09416732242627383
35321,0.08635788032118653
35323,0.07635275699250141
35331,0.06988187352316652
35337,0.08464353292242985
35342,0.2547204769009848
35343,0.079243371886703
35350,0.13316325120781958
35356,0.13363083967532363
35358,0.19128309802708585
35363,0.17467430799108286
35365,0.08417321020084201
35371,0.24067385926849016
35374,0.13831385107432856
35378,0.09080306410881009
35383,0.06637961284782169
35389,0.08403856375089937
35391,0.08458673924212756
35392,0.06222797365150987
35395,0.3014545769991075
35399,0.10605722621237042
35402,0.08575608422903973
35406,0.17747963137159337
35407,0.17162052280185672
35410,0.08432061256419188
35420,0.13751382411452834
35421,0.1533564229482138
35422,0.3010015277213472
35427,0.26367182905132835
35433,0.09039039199241017
35435,0.21863318993791386
35441,0.1914942118003855
35442,0.3871669382966806
35448,0.13862639754469497
35449,0.1495275310296526
35450,0.09823724781376603
35453,0.5824957012398833
35454,0.3304755096670086
35459,0.31492995400996243
35460,0.3892319755279564
35463,0.1638488013718155
35468,0.18669447915784815
35470,0.1509990242340706
35475,0.4232719366563543
35476,0.07921049866786703
35478,0.09470977854735384
35488,0.33206388578301654
35489,0.1669913019055566
35493,0.16298637291982196
35494,0.4080525624051083
35495,0.11645148427542734
35499,0.2983577386808446
35507,0.10681336025231232
35508,0.29079965451899636
35512,0.27040622492083527
35519,0.12102411567129448
35520,0.14225730369054215
35521,0.3315125233967892
35525,0.13093187005015305
35530,0.43447913463449916
35539,0.0792608687286214
35541,0.11071936732551296
35543,0.1835187112181807
35545,0.25863817880095435
35549,0.15215721745404037
35551,0.1231811992378263
35552,0.32429984800609984
35553,0.13608181067736122
35559,0.38413227745050893
35560,0.10063391945542804
35561,0.20306351954764051
35573,0.1416438124923823
35574,0.08417249674310974
35575,0.35345423304598333
35578,0.1918072980605166
35579,0.34979595739006003
35582,0.22534855938048123
35583,0.13049398114639546
35584,0.08117108324172709
35588,0.06255402332855445
35590,0.0847396650008376
35592,0.26313174635922565
35594,0.1267619029216562
35599,0.1617549777651478
35602,0.17350879269667246
35616,0.19003966635764613
35618,0.08258970187991606
35620,0.14251112303150437
35621,0.29514868078216117
35622,0.16814725572109557
35623,0.07249098420389738
35624,0.26378222095349774
35626,0.11278184472511539
35633,0.16694200093894657
35640,0.08478378916165513
35642,0.3746944091457357
35643,0.09362776915537163
35647,0.0838873661742953
35652,0.2433510260522458
35653,0.08524638656395978
35657,0.07112708600060633
35661,0.09288053938950062
35665,0.1286045827062002
35666,0.08023615905484424
35670,0.11577128688283034
35671,0.10291353075034942
35672,0.06640849636295812
35673,0.11637104198359087
35677,0.18260214375531475
35684,0.12775602060777114
35686,0.12399424851523493
35688,0.2936772921905375
35691,0.2426830259174938
35696,0.16439064283515215
35699,0.19511514048565234
35700,0.10401748128590191
35701,0.2044298462933075
35706,0.22185898329534007
35708,0.37965988308544973
35709,0.10916445650714422
35723,0.19362769090878484
35725,0.3977743557543416
35726,0.403012578554992
35728,0.2075571641537384
35731,0.07821048219052192
35732,0.12109515891179483
35734,0.2850332012246703
35737,0.20530456457763802
35738,0.11033244509986946
35748,0.3888415343700058
35751,0.1838112568771611
35752,0.10822480117752162
35753,0.12416918742731271
35754,0.05243795339377919
35755,0.1527828118191632
35760,0.07432031306873375
35765,0.07046611092115372
35766,0.2547718729584744
35771,0.5442301580831704
35776,0.1264743957939241
35777,0.14041204992773634
35779,0.20562111788864046
35782,0.15625136853069807
35786,0.2994760690257392
35794,0.2973650515075106
35795,0.13459938673090927
35804,0.07426428928348995
35805,0.3438560148489692
35807,0.2218734356464288
35808,0.14034582008942906
35810,0.07186423572152625
35812,0.17481864460903632
35814,0.17737866908105276
35823,0.17644639118630612
35824,0.1140255536930695
35825,0.2674190862779646
35830,0.25527832815733986
35831,0.12997856061045274
35835,0.11160489066144512
35837,0.1034837042291774
35838,0.10843362325527141
35839,0.08052717292989606
35844,0.07425760485424603
35847,0.15142787846953665
35848,0.19701776800542656
35851,0.23047409775893155
35852,0.09436577246899323
35855,0.24511002797168097
35859,0.324835144425465
35863,0.06417832991262575
35865,0.0849005774761048
35873,0.3336467110720904
35878,0.3105287835178099
35879,0.2685409066780342
35882,0.21219539809573282
35893,0.1507645192251374
35894,0.1426295398872749
35897,0.11054153717922559
35899,0.28631610244901873
35902,0.18414402053090928
35903,0.12830843666264274
35904,0.25708144118386617
35907,0.12891942739188209
35908,0.3282411720707595
35911,0.33567429411005884
35914,0.07909784619260926
35916,0.06685325072302337
35917,0.0829724947745691
35919,0.2804083350099629
35923,0.07815024844219405
35927,0.39138470092608996
35935,0.14052458696033565
35936,0.11479961535548483
35946,0.13133545760206594
35947,0.2991400362322538
35948,0.18008938532124263
35951,0.2160653678079219
